objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j4kTkPFpwq,MOOSPMv3Parser,1710187200,5.26,5.26,0.85,5.75,5.75,1.18,1.43,5.88,5.88,1.55,3458.96,378.74,176714.33,9.45,6.36,0.81,6.67,6.73,22.1,29.4,6.75,0.72,19.8,24.5,41.2,33.8,0.001,9.9,1.1,36.785469,-119.773048,27.978001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 20:00:02.152000+00:00,2024-03-11T20:00:02.344Z,2024-03-11T20:00:02.344Z
DIDyCqFrKk,MOOSPMv3Parser,1710187201,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,187.0,52.0,284237.0,7.0,7.0,1.0,7.0,7.0,22.0,28.0,7.0,1.0,19.0,24.0,42.0,34.0,57.148,4.0,2.0,36.785378,-119.773201,79.510002,7,600,58,3,e00fce6856818e5885f65487,2024-03-11 20:00:02.685000+00:00,2024-03-11T20:00:02.854Z,2024-03-11T20:00:02.854Z
aRWiQ28aMv,MOOSPMv3Parser,1710187200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,163.0,50.0,51508.0,11.0,7.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,24.0,38.0,31.0,0.08,3.0,6.0,36.433853,-119.922806,64.946999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-11 20:00:02.876000+00:00,2024-03-11T20:00:03.093Z,2024-03-11T20:00:03.093Z
CL2njx90EW,MOOSPMv3Parser,1710187201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,229.0,62.0,129560.0,9.0,6.0,0.0,7.0,7.0,22.0,29.0,7.0,1.0,20.0,25.0,42.0,31.0,36.523,20.0,2.0,36.7854,-119.77314,68.139999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 20:00:03.350000+00:00,2024-03-11T20:00:03.555Z,2024-03-11T20:00:03.555Z
oDklQ6DG4w,MOOSPMv3Parser,1710187800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,249.0,49.0,13005.0,8.0,6.0,1.0,6.0,6.0,20.0,37.0,6.0,1.0,18.0,22.0,48.0,40.0,511.423,13.0,2.0,36.634087,-120.382301,55.119999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 20:09:57.428000+00:00,2024-03-11T20:09:57.634Z,2024-03-11T20:09:57.634Z
TQDT95Fiy9,MOOSPMv3Parser,1710187800,2.24,2.24,0.83,2.84,2.84,1.13,1.35,2.95,2.95,1.46,1924.81,190.06,176721.53,10.12,6.25,0.61,6.53,6.59,21.6,29.6,6.6,0.71,19.3,24.0,41.8,34.2,0.001,9.1,1.1,36.78537,-119.773109,64.324997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 20:10:02.018000+00:00,2024-03-11T20:10:02.263Z,2024-03-11T20:10:02.263Z
yQzFmhEPDp,MOOSPMv3Parser,1710187801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,195.0,56.0,284238.0,7.0,7.0,1.0,7.0,7.0,22.0,29.0,7.0,1.0,19.0,24.0,43.0,34.0,56.772,6.0,2.0,36.785389,-119.773117,69.566002,9,600,58,3,e00fce6856818e5885f65487,2024-03-11 20:10:02.659000+00:00,2024-03-11T20:10:02.886Z,2024-03-11T20:10:02.886Z
IMQaIPEavX,MOOSPMv3Parser,1710187800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,147.0,45.0,51514.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,24.0,36.0,30.0,0.069,11.0,6.0,36.433884,-119.922745,44.144001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-11 20:10:02.994000+00:00,2024-03-11T20:10:03.187Z,2024-03-11T20:10:03.187Z
6WNCAUsgZc,MOOSPMv3Parser,1710187801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,243.0,65.0,129568.0,8.0,7.0,1.0,7.0,7.0,22.0,30.0,7.0,1.0,19.0,25.0,43.0,32.0,36.978,17.0,2.0,36.785397,-119.773102,69.411003,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 20:10:03.551000+00:00,2024-03-11T20:10:03.732Z,2024-03-11T20:10:03.732Z
lNeSU8qIbN,MOOSPMv3Parser,1710188400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,197.0,40.0,13010.0,7.0,6.0,1.0,6.0,6.0,19.0,36.0,6.0,1.0,18.0,22.0,46.0,38.0,511.448,11.0,2.0,36.634087,-120.382301,55.123001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-11 20:19:57.364000+00:00,2024-03-11T20:19:57.635Z,2024-03-11T20:19:57.635Z
jX91hDLyfq,MOOSPMv3Parser,1710188400,13.44,12.99,0.88,13.85,13.83,1.16,1.36,14.09,14.09,1.46,7271.13,879.76,176728.91,10.77,6.64,0.74,6.9,6.96,22.1,28.7,6.97,0.69,19.9,24.6,39.5,32.6,0.002,8.7,2.0,36.78537,-119.773155,75.077003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-11 20:20:02.194000+00:00,2024-03-11T20:20:02.458Z,2024-03-11T20:20:02.458Z
67W72FED7G,MOOSPMv3Parser,1710188401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,63.0,284238.0,9.0,7.0,1.0,7.0,7.0,22.0,28.0,7.0,1.0,19.0,24.0,41.0,33.0,57.377,6.0,2.0,36.785191,-119.773232,116.114998,6,600,58,3,e00fce6856818e5885f65487,2024-03-11 20:20:02.526000+00:00,2024-03-11T20:20:02.692Z,2024-03-11T20:20:02.692Z
MAHBOVnm7E,MOOSPMv3Parser,1710188400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,153.0,47.0,51519.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,24.0,38.0,31.0,0.096,23.0,5.0,36.433914,-119.922791,25.514,9,600,58,3,e00fce6876826e255108c6bd,2024-03-11 20:20:02.820000+00:00,2024-03-11T20:20:02.994Z,2024-03-11T20:20:02.994Z
MQxhUnd9oU,MOOSPMv3Parser,1710188401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,70.0,129575.0,8.0,6.0,1.0,6.0,6.0,22.0,29.0,6.0,1.0,20.0,25.0,42.0,31.0,37.531,14.0,2.0,36.785366,-119.773132,69.450996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-11 20:20:03.278000+00:00,2024-03-11T20:20:03.462Z,2024-03-11T20:20:03.462Z
