objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SXLY0dT8xL,MOOSPMv3Parser,1718604001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,262.0,65.0,3587.0,10.0,9.0,1.0,9.0,9.0,21.0,25.0,9.0,1.0,23.0,23.0,31.0,31.0,511.331,221.0,2.0,36.634251,-120.382355,23.874001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 06:00:01.775000+00:00,2024-06-17T06:00:02.235Z,2024-06-17T06:00:02.235Z
qXsoCHhsek,MOOSPMv3Parser,1718604000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,176.0,45.0,338.0,8.0,7.0,1.0,8.0,8.0,20.0,23.0,8.0,1.0,22.0,22.0,32.0,33.0,34.405,180.0,1.0,36.138935,-120.368416,167.477005,0,600,58,3,e00fce6850cac69f647dc199,2024-06-17 06:00:02.192000+00:00,2024-06-17T06:00:02.514Z,2024-06-17T06:00:02.514Z
YFo43cGToQ,MOOSPMv3Parser,1718604001,0.03,0.03,0.85,0.24,0.24,1.13,1.33,0.41,0.41,1.42,173.06,43.13,3969.7,6.22,6.44,0.69,6.67,6.7,21.7,27.1,6.71,0.7,22.1,23.3,32.4,33.2,26.568,215.2,3276.7,36.139084,-120.368477,173.794998,5,600,58,1,e00fce6858b443fd80f27170,2024-06-17 06:00:02.197000+00:00,2024-06-17T06:00:02.685Z,2024-06-17T06:00:02.685Z
c5RgOdC6XC,MOOSPMv3Parser,1718604001,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,746.0,220.0,628778.0,35.0,26.0,1.0,26.0,26.0,22.0,26.0,26.0,0.0,24.0,24.0,33.0,34.0,509.808,233.0,2.0,36.7854,-119.773018,63.994999,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 06:00:02.320000+00:00,2024-06-17T06:00:02.709Z,2024-06-17T06:00:02.709Z
2zMQVsQOBt,MOOSPMv3Parser,1718604001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,277.0,87.0,386752.0,19.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,21.0,21.0,37.0,39.0,0.208,290.0,1.0,36.433907,-119.922768,38.014999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-17 06:00:02.566000+00:00,2024-06-17T06:00:02.811Z,2024-06-17T06:00:02.811Z
epyaaBtPmp,MOOSPMv3Parser,1718604000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,199.0,49.0,4580.0,12.0,8.0,2.0,8.0,8.0,22.0,23.0,8.0,1.0,22.0,24.0,32.0,33.0,515.817,145.0,2.0,36.138947,-120.368492,174.626999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 06:00:03.752000+00:00,2024-06-17T06:00:03.988Z,2024-06-17T06:00:03.988Z
EzSrwO97UA,MOOSPMv3Parser,1718604001,0.0,0.0,0.95,0.14,0.14,1.2,1.36,0.41,0.41,1.44,172.42,39.93,356.9,6.99,7.29,0.55,7.51,7.55,20.9,23.9,7.56,0.64,21.9,22.3,32.7,34.2,0.024,82.0,2.0,36.13905,-120.368362,189.600998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 06:00:04.552000+00:00,2024-06-17T06:00:04.825Z,2024-06-17T06:00:04.825Z
8Vg06BDEQc,MOOSPMv3Parser,1718604601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,267.0,69.0,3592.0,14.0,6.0,2.0,6.0,6.0,20.0,26.0,6.0,1.0,23.0,23.0,31.0,32.0,511.409,218.0,2.0,36.634308,-120.382408,24.629,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 06:10:02.009000+00:00,2024-06-17T06:10:02.227Z,2024-06-17T06:10:02.227Z
3HNEAfuAYh,MOOSPMv3Parser,1718604601,0.0,0.0,0.9,0.1,0.1,1.2,1.43,0.22,0.22,1.53,158.77,40.13,3975.22,5.88,6.82,0.6,7.08,7.11,21.5,27.1,7.12,0.7,22.4,23.0,33.4,33.3,29.013,102.8,3276.7,36.138931,-120.368324,183.589996,5,600,58,1,e00fce6858b443fd80f27170,2024-06-17 06:10:02.176000+00:00,2024-06-17T06:10:02.396Z,2024-06-17T06:10:02.396Z
y7RbCFSAke,MOOSPMv3Parser,1718604601,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,896.0,264.0,628810.0,36.0,29.0,2.0,30.0,30.0,22.0,26.0,30.0,0.0,24.0,24.0,33.0,34.0,509.683,244.0,2.0,36.78532,-119.773079,48.599998,7,600,58,3,e00fce6856818e5885f65487,2024-06-17 06:10:02.324000+00:00,2024-06-17T06:10:02.551Z,2024-06-17T06:10:02.551Z
