objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v3JcvUE1GT,MOOSPMv3Parser,1755392400,0,0,1,1,1,2,2,1,1,2,187,54,147125,8,6,1,7,7,32,24,7,1,35,36,30,31,22.764,158,1,35.613224,-119.689545,62.973999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 01:00:02.567000+00:00,2025-08-17T01:00:02.832Z,2025-08-17T01:00:02.832Z
GSLVHBrlP3,MOOSPMv3Parser,1755392400,0,0,0,0,0,0,0,0,0,0,90,22,59257,2,3,0,3,3,33,22,3,0,35,38,30,29,0.0,88,1,36.139008,-120.368408,183.550003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-17 01:00:02.826000+00:00,2025-08-17T01:00:03.069Z,2025-08-17T01:00:03.069Z
hatHMGWiLC,MOOSPMv3Parser,1755392400,0,0,0,0,0,0,0,0,0,0,134,59,57533,4,3,1,3,3,35,27,3,1,36,39,31,29,4.06,148,1,36.138939,-120.368347,168.951004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-17 01:00:02.824000+00:00,2025-08-17T01:00:03.104Z,2025-08-17T01:00:03.104Z
5JYRgtcKHu,MOOSPMv3Parser,1755392401,2,2,4,3,3,4,4,3,3,4,376,291,89636,33,29,2,30,30,26,34,30,0,26,29,44,39,38.501,17,2,40.594078,-105.075897,1529.531006,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-17 01:00:02.874000+00:00,2025-08-17T01:00:03.155Z,2025-08-17T01:00:03.155Z
NuVf03Xgmu,MOOSPMv3Parser,1755392400,0,0,1,1,1,2,2,1,1,2,358,98,254207,15,11,1,12,12,34,20,12,1,35,38,30,28,33.614,36,3277,36.526546,-119.290253,78.258003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 01:00:02.880000+00:00,2025-08-17T01:00:03.164Z,2025-08-17T01:00:03.164Z
k2xGCoDPT3,MOOSPMv3Parser,1755392401,2,2,2,3,3,2,2,3,3,2,700,172,182639,24,15,1,15,15,31,23,15,0,34,35,30,30,34.346,23,3277,35.9496,-119.049965,107.746002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-17 01:00:03.227000+00:00,2025-08-17T01:00:03.512Z,2025-08-17T01:00:03.512Z
J4g689syyW,MOOSPMv3Parser,1755392401,0,0,1,0,0,2,2,0,0,2,161,76,170006,8,11,1,11,11,33,28,11,1,34,37,31,28,36.877,12,2,35.670364,-119.239067,65.487999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-17 01:00:03.696000+00:00,2025-08-17T01:00:03.959Z,2025-08-17T01:00:03.959Z
2HANCIfbzL,MOOSPMv3Parser,1755392400,1,1,1,1,1,2,2,2,2,2,492,88,151988,13,11,1,11,11,33,20,11,1,34,37,30,29,33.49,116,1,36.037537,-120.173218,223.608994,5,600,58,3,e00fce68e88237db75a60608,2025-08-17 01:00:05.012000+00:00,2025-08-17T01:00:05.239Z,2025-08-17T01:00:05.239Z
whDagwQWXS,MOOSPMv3Parser,1755393000,0,0,1,1,1,2,2,1,1,3,172,48,147132,8,7,1,8,8,32,24,8,1,35,36,31,31,22.615,155,1,35.613209,-119.689552,56.271,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-17 01:10:02.313000+00:00,2025-08-17T01:10:02.583Z,2025-08-17T01:10:02.583Z
FUsQrgk1cm,MOOSPMv3Parser,1755393000,0,0,2,1,1,2,2,1,1,2,408,111,254222,17,12,1,12,12,33,21,12,1,35,38,30,28,33.24,35,3277,36.526581,-119.290298,74.438004,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-17 01:10:02.748000+00:00,2025-08-17T01:10:02.961Z,2025-08-17T01:10:02.961Z
