objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sYf7KOLPgq,MOOSPMv3Parser,1757084400,12,12,9,19,19,10,10,20,20,10,2390,637,307143,120,73,7,73,73,20,55,73,1,21,21,63,63,7.162,216,3277,35.949593,-119.049942,120.069,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 15:00:01.983000+00:00,2025-09-05T15:00:02.182Z,2025-09-05T15:00:02.182Z
ZZAkPwCmvr,MOOSPMv3Parser,1757084401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9673079,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,57,655,0.628,6554,6554,35.670307,-119.239021,67.417,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 15:00:02.527000+00:00,2025-09-05T15:00:02.998Z,2025-09-05T15:00:02.998Z
f2CDreqJJt,MOOSPMv3Parser,1757084401,7,7,7,11,11,8,8,12,12,8,1330,402,219412,80,58,4,58,58,20,52,58,0,22,22,59,58,16.42,168,1,35.613251,-119.689568,42.006001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 15:00:02.685000+00:00,2025-09-05T15:00:03.029Z,2025-09-05T15:00:03.029Z
hUpzSWfOS0,MOOSPMv3Parser,1757084400,6,6,8,10,10,8,8,11,11,8,1485,372,85326,77,61,5,61,61,21,51,61,0,21,23,58,54,15.243,351,1,36.005268,-120.11731,236.960007,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 15:00:03.049000+00:00,2025-09-05T15:00:03.275Z,2025-09-05T15:00:03.275Z
ssxaYyz88m,MOOSPMv3Parser,1757084401,15,14,11,22,22,11,11,24,24,12,2657,757,428822,149,84,10,84,84,19,69,84,0,20,20,71,69,0.177,233,3277,36.526485,-119.290291,82.639,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 15:00:04.105000+00:00,2025-09-05T15:00:04.394Z,2025-09-05T15:00:04.394Z
5rkvUNVi9G,MOOSPMv3Parser,1757084400,7,7,7,11,11,7,7,12,12,7,1378,397,111723,78,55,4,55,55,20,52,55,0,21,22,59,56,0.0,187,1,36.037655,-120.173248,216.119003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 15:00:04.284000+00:00,2025-09-05T15:00:04.656Z,2025-09-05T15:00:04.656Z
zH1NlI1lLm,MOOSPMv3Parser,1757084401,10,10,14,24,24,14,15,25,25,15,790,649,139126,131,106,12,106,106,19,46,106,0,21,20,49,52,0.397,187,1,36.139008,-120.368301,174.289001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 15:00:04.506000+00:00,2025-09-05T15:00:04.885Z,2025-09-05T15:00:04.885Z
AHvKuSeuuB,MOOSPMv3Parser,1757084401,10,10,21,27,27,23,24,28,28,24,705,605,61285,139,159,14,161,161,16,37,161,1,15,16,48,44,23.68,224,3,40.594131,-105.075676,1510.838989,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 15:00:05.062000+00:00,2025-09-05T15:00:05.324Z,2025-09-05T15:00:05.324Z
NDRDu7qvWS,MOOSPMv3Parser,1757085000,12,12,10,19,19,11,11,20,20,11,2437,656,307210,116,78,7,79,79,20,53,79,1,21,22,61,60,9.101,208,3277,35.949562,-119.050011,107.240997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 15:10:02.102000+00:00,2025-09-05T15:10:02.276Z,2025-09-05T15:10:02.276Z
4J24tAMnIO,MOOSPMv3Parser,1757085001,8,8,7,12,12,8,8,12,12,8,1363,409,219461,80,56,4,57,57,21,51,57,0,22,22,59,57,16.935,158,1,35.613316,-119.689644,55.778,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 15:10:02.578000+00:00,2025-09-05T15:10:02.740Z,2025-09-05T15:10:02.740Z
gcr1oHThOF,MOOSPMv3Parser,1757085001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9679735,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,57,655,2.138,6554,6554,35.670406,-119.239067,78.627998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 15:10:02.758000+00:00,2025-09-05T15:10:02.977Z,2025-09-05T15:10:02.977Z
aIJSGp6ed3,MOOSPMv3Parser,1757085000,7,7,8,11,11,8,8,11,11,8,1382,368,85379,80,60,6,60,60,21,50,60,0,22,23,58,54,15.614,359,1,36.005207,-120.117355,236.425003,8,600,58,3,e00fce68e88237db75a60608,2025-09-05 15:10:02.923000+00:00,2025-09-05T15:10:03.114Z,2025-09-05T15:10:03.114Z
fBY7nx20Dl,MOOSPMv3Parser,1757085001,10,10,13,23,23,14,14,24,24,14,782,643,139213,130,104,12,104,104,19,46,104,0,22,20,48,52,0.424,176,1,36.139072,-120.368454,190.319,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 15:10:03.413000+00:00,2025-09-05T15:10:03.624Z,2025-09-05T15:10:03.624Z
EOhlpABK2n,MOOSPMv3Parser,1757085001,14,14,11,21,21,11,12,22,22,12,2496,719,428892,139,82,10,83,83,20,67,83,1,20,21,70,66,1.488,219,3277,36.526485,-119.290291,82.637001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 15:10:04.038000+00:00,2025-09-05T15:10:04.248Z,2025-09-05T15:10:04.248Z
ZbmVvk3C5j,MOOSPMv3Parser,1757085000,6,6,7,9,9,7,7,10,10,7,1256,358,111768,65,51,4,52,52,20,51,52,0,21,23,60,55,0.0,171,1,36.037609,-120.17321,209.531006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 15:10:04.490000+00:00,2025-09-05T15:10:04.717Z,2025-09-05T15:10:04.717Z
BgMiFt1lIz,MOOSPMv3Parser,1757085001,10,10,20,28,28,23,24,28,28,24,712,616,61416,144,158,15,159,160,16,36,160,1,15,16,46,41,19.217,326,2,40.59417,-105.075867,1525.588013,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 15:10:04.557000+00:00,2025-09-05T15:10:04.748Z,2025-09-05T15:10:04.748Z
dYWmZWwdx7,MOOSPMv3Parser,1757085600,14,14,10,22,22,11,11,23,23,11,2871,757,307277,142,81,7,81,81,21,52,81,1,21,22,61,59,9.435,191,3277,35.949574,-119.05011,105.616997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 15:20:02.103000+00:00,2025-09-05T15:20:02.324Z,2025-09-05T15:20:02.324Z
grewSWpQNy,MOOSPMv3Parser,1757085601,8,8,8,12,12,8,8,12,12,8,1390,419,219512,83,59,4,59,59,21,49,59,0,22,23,58,56,17.249,155,2,35.613262,-119.689552,54.247002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 15:20:02.457000+00:00,2025-09-05T15:20:02.712Z,2025-09-05T15:20:02.712Z
9eLdmYzcKT,MOOSPMv3Parser,1757085601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9686391,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,56,655,2.717,6554,6554,35.67041,-119.239044,84.022003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 15:20:02.688000+00:00,2025-09-05T15:20:02.902Z,2025-09-05T15:20:02.902Z
FF1ZGT5JPx,MOOSPMv3Parser,1757085600,6,6,7,9,9,7,7,10,10,7,1332,349,85424,70,52,4,52,52,22,46,52,0,22,24,52,49,20.41,297,1,36.005207,-120.117355,236.425003,0,600,58,3,e00fce68e88237db75a60608,2025-09-05 15:20:02.968000+00:00,2025-09-05T15:20:03.249Z,2025-09-05T15:20:03.249Z
yXInjdu9N0,MOOSPMv3Parser,1757085601,8,8,12,19,19,12,12,21,21,12,699,567,139290,113,92,10,92,92,20,45,92,0,22,21,47,51,0.499,164,1,36.139069,-120.368401,170.912994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 15:20:03.816000+00:00,2025-09-05T15:20:04.052Z,2025-09-05T15:20:04.052Z
yMWwVWDnzx,MOOSPMv3Parser,1757085601,14,14,11,22,22,12,12,23,23,12,2597,743,428967,150,86,10,86,86,20,64,86,1,21,22,68,63,3.165,217,3277,36.526554,-119.290329,76.096001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 15:20:04.070000+00:00,2025-09-05T15:20:04.271Z,2025-09-05T15:20:04.271Z
