objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JGs0TkKJFn,MOOSPMv3Parser,1712196001,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,635.0,184.0,365803.0,19.0,11.0,1.0,12.0,12.0,24.0,18.0,12.0,0.0,25.0,27.0,24.0,24.0,41.44,14.0,3.0,36.785355,-119.77314,58.567001,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 02:00:01.544000+00:00,2024-04-04T02:00:01.741Z,2024-04-04T02:00:01.741Z
3uoTca1jS8,MOOSPMv3Parser,1712196001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,655.0,181.0,212498.0,21.0,13.0,1.0,13.0,13.0,24.0,20.0,13.0,0.0,25.0,27.0,26.0,24.0,58.107,18.0,5.0,36.785427,-119.773178,67.865997,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 02:00:02.491000+00:00,2024-04-04T02:00:02.698Z,2024-04-04T02:00:02.698Z
WxfRFgDn5A,MOOSPMv3Parser,1712196001,2.98,2.98,1.24,3.87,3.87,1.31,1.31,4.01,4.01,1.31,782.11,197.21,242727.09,20.42,9.74,0.99,9.77,9.78,24.3,18.4,9.78,0.42,25.1,27.0,24.9,24.6,0.003,11.5,2.0,36.785301,-119.773277,85.611,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 02:00:02.582000+00:00,2024-04-04T02:00:02.837Z,2024-04-04T02:00:02.837Z
FFuvWFY881,MOOSPMv3Parser,1712196000,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1383.0,421.0,123296.0,53.0,31.0,3.0,31.0,31.0,0.0,0.0,31.0,0.0,22.0,23.0,54.0,53.0,0.109,196.0,1.0,36.433945,-119.922752,33.394001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-04 02:00:02.888000+00:00,2024-04-04T02:00:03.151Z,2024-04-04T02:00:03.151Z
miIF9NSCt9,MOOSPMv3Parser,1712196601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,741.0,193.0,7726.0,28.0,14.0,2.0,14.0,14.0,20.0,42.0,14.0,0.0,21.0,21.0,49.0,47.0,511.445,135.0,2.0,36.634243,-120.38237,27.386,11,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 02:09:59.432000+00:00,2024-04-04T02:09:59.623Z,2024-04-04T02:09:59.623Z
nmIEXmIUFb,MOOSPMv3Parser,1712196601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,609.0,178.0,365818.0,18.0,12.0,1.0,12.0,12.0,24.0,18.0,12.0,0.0,25.0,26.0,24.0,25.0,40.944,11.0,3.0,36.785419,-119.773178,68.972,8,600,58,3,e00fce6856818e5885f65487,2024-04-04 02:10:01.656000+00:00,2024-04-04T02:10:01.908Z,2024-04-04T02:10:01.908Z
EBLUZbI8ze,MOOSPMv3Parser,1712196601,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,670.0,186.0,212506.0,19.0,11.0,1.0,12.0,12.0,24.0,20.0,12.0,0.0,25.0,26.0,26.0,24.0,57.651,14.0,6.0,36.785427,-119.773178,67.866997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-04-04 02:10:02.324000+00:00,2024-04-04T02:10:02.535Z,2024-04-04T02:10:02.535Z
z2WDQAn9uI,MOOSPMv3Parser,1712196601,2.7,2.7,1.08,3.63,3.63,1.13,1.13,3.84,3.84,1.13,784.4,195.43,242732.38,20.84,8.42,1.11,8.45,8.46,23.9,18.6,8.46,0.42,25.0,26.5,24.9,25.0,0.001,7.4,2.6,36.785339,-119.77317,69.834,13,600,58,1,e00fce68e77e43df92405fdb,2024-04-04 02:10:02.582000+00:00,2024-04-04T02:10:02.757Z,2024-04-04T02:10:02.757Z
u6NtoHoKyS,MOOSPMv3Parser,1712196600,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1025.0,313.0,123317.0,38.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,22.0,57.0,55.0,0.141,179.0,1.0,36.433872,-119.922836,30.445999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-04 02:10:02.914000+00:00,2024-04-04T02:10:03.111Z,2024-04-04T02:10:03.111Z
Ilb3mAxwwK,MOOSPMv3Parser,1712197201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,572.0,149.0,7737.0,24.0,13.0,1.0,13.0,13.0,19.0,41.0,13.0,0.0,20.0,21.0,49.0,46.0,511.379,111.0,2.0,36.634243,-120.382462,33.720001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-04 02:19:59.517000+00:00,2024-04-04T02:19:59.789Z,2024-04-04T02:19:59.789Z
