objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wlGfg6K67l,MOOSPMv3Parser,1730682001,18,18,14,28,28,14,14,30,30,14,3078,927,19668,188,108,9,108,108,16,52,108,0,15,17,63,57,508.749,74,3,36.785358,-119.77314,71.231003,8,599,58,3,e00fce6856818e5885f65487,2024-11-04 01:00:01.165000+00:00,2024-11-04T01:00:01.526Z,2024-11-04T01:00:01.526Z
c6FCVaZ2ns,MOOSPMv3Parser,1730682000,0,0,1,0,0,1,1,0,0,1,153,38,63793,5,5,1,5,5,18,26,5,1,18,19,36,35,28.104,42,6,36.138878,-120.368484,156.557007,5,600,58,3,e00fce68e88237db75a60608,2024-11-04 01:00:02.037000+00:00,2024-11-04T01:00:02.246Z,2024-11-04T01:00:02.246Z
31GJLaZCWm,MOOSPMv3Parser,1730682000,0,0,1,0,0,1,1,0,0,1,164,38,100,8,4,1,4,4,18,23,4,1,18,19,36,35,516.359,35,4,36.138912,-120.368309,213.710007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 01:00:02.487000+00:00,2024-11-04T01:00:02.768Z,2024-11-04T01:00:02.768Z
PQTlFhzNxH,MOOSPMv3Parser,1730682001,19,19,17,31,31,18,18,34,34,18,3016,937,389064,183,132,19,132,132,0,0,132,0,15,17,64,58,0.636,162,6,36.433613,-119.923386,25.292,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 01:00:02.899000+00:00,2024-11-04T01:00:03.141Z,2024-11-04T01:00:03.141Z
EBcS7PABTb,MOOSPMv3Parser,1730682001,0,0,1,0,0,1,1,0,0,1,140,38,30416,5,4,0,4,4,18,26,4,1,18,19,37,33,31.363,20,9,36.138958,-120.368378,181.679993,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 01:00:02.982000+00:00,2024-11-04T01:00:03.228Z,2024-11-04T01:00:03.228Z
rgbKjSziDg,MOOSPMv3Parser,1730682001,0,0,1,0,0,1,1,0,0,1,222,37,246315,4,4,0,4,4,16,28,4,1,17,17,39,40,511.611,23,4,36.010536,-120.140381,222.899994,0,600,58,3,e00fce6850cac69f647dc199,2024-11-04 01:00:03.431000+00:00,2024-11-04T01:00:03.652Z,2024-11-04T01:00:03.652Z
ghdEG8EpZn,MOOSPMv3Parser,1730682601,0,0,1,0,0,1,1,0,0,1,297,57,26929,5,4,1,4,4,18,27,4,1,18,19,35,34,511.232,51,8,36.138966,-120.368332,174.184006,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 01:09:57.378000+00:00,2024-11-04T01:09:57.594Z,2024-11-04T01:09:57.594Z
TcvJHC7v1g,MOOSPMv3Parser,1730682601,21,20,15,32,31,15,15,35,35,15,3553,1065,19736,213,115,10,116,116,15,54,116,0,15,16,64,59,508.751,77,3,36.78532,-119.77317,51.042999,6,600,58,3,e00fce6856818e5885f65487,2024-11-04 01:10:01.225000+00:00,2024-11-04T01:10:01.438Z,2024-11-04T01:10:01.438Z
zFw4lzD2sI,MOOSPMv3Parser,1730682600,0,0,1,0,0,1,1,0,0,1,145,35,63797,4,5,0,5,5,17,26,5,1,17,18,36,35,28.008,42,6,36.138885,-120.368439,167.024994,3,600,58,3,e00fce68e88237db75a60608,2024-11-04 01:10:02.037000+00:00,2024-11-04T01:10:02.246Z,2024-11-04T01:10:02.246Z
I4olbMpOTv,MOOSPMv3Parser,1730682600,0,0,1,0,0,1,1,0,0,1,185,41,103,7,4,0,4,4,18,23,4,1,17,19,36,36,516.352,41,4,36.138943,-120.36837,198.149002,9,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 01:10:02.564000+00:00,2024-11-04T01:10:02.753Z,2024-11-04T01:10:02.753Z
CSFfpxDIed,MOOSPMv3Parser,1730682601,0,0,1,0,0,1,1,0,0,1,144,40,30420,5,4,0,4,4,18,26,4,1,17,19,38,34,31.013,27,9,36.138973,-120.368324,165.401993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 01:10:02.868000+00:00,2024-11-04T01:10:03.076Z,2024-11-04T01:10:03.076Z
8cWEsNQd6Y,MOOSPMv3Parser,1730682601,20,20,18,31,31,18,18,34,34,18,3097,962,389185,187,137,16,138,138,1,0,138,0,15,16,65,59,0.659,145,6,36.433708,-119.923325,29.042999,9,600,58,3,e00fce6876826e255108c6bd,2024-11-04 01:10:02.883000+00:00,2024-11-04T01:10:03.081Z,2024-11-04T01:10:03.081Z
fO8QhOEkbi,MOOSPMv3Parser,1730682601,0,0,1,0,0,1,1,0,0,2,282,48,246316,7,6,1,6,6,16,28,6,1,17,17,39,40,511.529,26,4,36.010544,-120.140343,215.658005,10,600,58,3,e00fce6850cac69f647dc199,2024-11-04 01:10:03.429000+00:00,2024-11-04T01:10:03.650Z,2024-11-04T01:10:03.650Z
