objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3XmAeOsAyn,MOOSPMv3Parser,1736593200,12,12,8,17,17,9,9,19,19,9,2620,707,31216,93,63,8,64,64,5,65,64,0,2,3,73,69,509.917,126,1,36.139046,-120.368431,171.988998,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:00:01.315000+00:00,2025-01-11T11:00:01.669Z,2025-01-11T11:00:01.669Z
xnXKX5P6IJ,MOOSPMv3Parser,1736593200,7,7,8,12,12,9,9,13,13,9,1480,402,125710,71,63,6,64,64,5,56,64,0,2,3,74,70,518.73,166,1,36.138981,-120.368385,177.671005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:00:02.226000+00:00,2025-01-11T11:00:02.579Z,2025-01-11T11:00:02.579Z
9D4nR3iUib,MOOSPMv3Parser,1736593800,19,19,17,28,28,18,18,29,29,18,3273,969,387295,170,130,7,131,131,7,78,131,0,7,6,70,76,256.744,134,1,36.7854,-119.773018,60.398998,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:09:58.722000+00:00,2025-01-11T11:09:58.923Z,2025-01-11T11:09:58.923Z
sjIDMxEUXE,MOOSPMv3Parser,1736593800,11,11,7,15,15,8,8,16,16,8,2446,658,31315,81,55,5,56,56,5,65,56,0,2,3,73,70,509.927,131,1,36.13903,-120.368378,163.315994,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:10:01.031000+00:00,2025-01-11T11:10:01.223Z,2025-01-11T11:10:01.223Z
Nh3AZrkFqa,MOOSPMv3Parser,1736593800,7,7,8,12,12,8,8,12,12,8,1479,392,125762,69,59,5,59,59,5,57,59,0,2,3,74,71,518.713,167,1,36.139034,-120.36834,173.727005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:10:02.242000+00:00,2025-01-11T11:10:02.470Z,2025-01-11T11:10:02.470Z
RyQoGXSIEd,MOOSPMv3Parser,1736594400,16,16,14,23,23,15,15,25,25,15,2852,841,387393,149,112,7,112,112,7,77,112,0,7,6,70,76,254.742,115,1,36.785355,-119.773094,73.447998,7,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:19:58.651000+00:00,2025-01-11T11:19:58.864Z,2025-01-11T11:19:58.864Z
eBMXnbxpmV,MOOSPMv3Parser,1736594400,9,9,5,12,12,5,5,13,13,5,1944,518,31298,60,40,5,40,40,5,64,40,0,2,3,70,67,509.937,102,1,36.138985,-120.368248,199.050003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:20:01.035000+00:00,2025-01-11T11:20:01.215Z,2025-01-11T11:20:01.215Z
iU2j7YW2BT,MOOSPMv3Parser,1736594400,5,5,5,8,8,6,6,9,9,6,1113,298,125798,49,42,4,42,42,4,56,42,0,1,2,73,68,518.649,155,1,36.138958,-120.368439,178.393997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:20:02.857000+00:00,2025-01-11T11:20:03.023Z,2025-01-11T11:20:03.023Z
vubYHQcsGe,MOOSPMv3Parser,1736595000,16,16,14,24,24,15,15,25,25,15,2737,808,387488,145,110,7,110,110,7,77,110,0,7,6,69,75,254.287,106,1,36.785591,-119.773117,44.903999,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:29:58.886000+00:00,2025-01-11T11:29:59.070Z,2025-01-11T11:29:59.070Z
ILDyR32Lfa,MOOSPMv3Parser,1736595000,5,5,5,8,8,5,5,9,9,5,1263,340,31329,53,37,3,37,37,5,63,37,0,2,3,71,67,509.935,43,1,36.138977,-120.368401,173.406006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:30:01.039000+00:00,2025-01-11T11:30:01.271Z,2025-01-11T11:30:01.271Z
vfsOVNkrB8,MOOSPMv3Parser,1736595000,4,4,5,7,7,5,5,7,7,5,962,258,125831,42,37,3,37,37,4,55,37,0,1,2,73,68,518.651,109,1,36.139042,-120.368271,181.253006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:30:02.419000+00:00,2025-01-11T11:30:02.597Z,2025-01-11T11:30:02.597Z
ag3vpPp1sT,MOOSPMv3Parser,1736595600,16,16,14,23,23,15,15,25,25,15,2729,814,387585,148,111,7,111,111,7,77,111,0,7,6,70,75,255.439,108,1,36.785511,-119.77314,51.716999,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:39:58.821000+00:00,2025-01-11T11:39:59.057Z,2025-01-11T11:39:59.057Z
tTD9IrmlJA,MOOSPMv3Parser,1736595600,5,5,5,8,8,5,5,8,8,5,1134,306,31360,50,36,3,36,36,5,63,36,0,1,3,72,67,509.937,39,1,36.139034,-120.368378,181.490005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:40:01.055000+00:00,2025-01-11T11:40:01.271Z,2025-01-11T11:40:01.271Z
3IZ6nncvqO,MOOSPMv3Parser,1736595600,4,4,5,7,7,5,5,8,8,5,949,250,125862,45,35,3,35,35,4,55,35,0,1,2,74,68,518.737,100,1,36.139057,-120.368393,159.373993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:40:02.229000+00:00,2025-01-11T11:40:02.417Z,2025-01-11T11:40:02.417Z
CBO6IMwt7r,MOOSPMv3Parser,1736596200,15,15,14,22,22,14,15,24,24,15,2654,790,387679,141,106,6,107,107,7,76,107,0,6,6,69,74,256.525,104,1,36.785423,-119.773109,53.754002,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:49:58.740000+00:00,2025-01-11T11:49:58.984Z,2025-01-11T11:49:58.984Z
DyUhSaFtIQ,MOOSPMv3Parser,1736596200,6,6,5,8,8,5,5,9,9,5,1175,323,31444,53,37,3,37,37,4,65,37,0,2,2,73,69,509.938,46,2,36.139011,-120.368431,168.860001,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 11:50:01.127000+00:00,2025-01-11T11:50:01.372Z,2025-01-11T11:50:01.372Z
etEIeTKC1m,MOOSPMv3Parser,1736596200,4,4,5,7,7,5,5,8,8,5,980,261,125894,47,37,4,37,37,4,56,37,0,1,2,74,70,518.731,100,1,36.138996,-120.368378,170.283005,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 11:50:02.472000+00:00,2025-01-11T11:50:02.674Z,2025-01-11T11:50:02.674Z
pC7gu5agdW,MOOSPMv3Parser,1736596800,14,14,13,21,21,13,13,22,22,13,2472,737,387762,133,98,7,98,99,7,76,99,0,6,5,69,74,256.268,96,1,36.785423,-119.773109,53.752998,0,600,58,3,e00fce6856818e5885f65487,2025-01-11 11:59:58.816000+00:00,2025-01-11T11:59:59.035Z,2025-01-11T11:59:59.035Z
