objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RS4IkkYlKS,MOOSPMv3Parser,1737248401,18,18,19,29,29,20,20,31,31,20,3162,948,44255,189,152,10,153,153,16,46,153,0,16,16,47,46,291.143,25,7,36.785416,-119.773132,58.803001,6,600,58,3,e00fce6856818e5885f65487,2025-01-19 00:59:59.832000+00:00,2025-01-19T01:00:00.056Z,2025-01-19T01:00:00.056Z
kSZO8VewFz,MOOSPMv3Parser,1737248400,22,21,19,36,33,20,20,40,40,20,3963,1117,3886,241,152,22,152,152,15,43,152,0,14,16,53,47,510.53,82,4,36.138996,-120.368378,147.358002,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 01:00:01.297000+00:00,2025-01-19T01:00:01.508Z,2025-01-19T01:00:01.508Z
nPPEGI23Z7,MOOSPMv3Parser,1737248401,24,22,18,38,34,20,20,39,39,21,4198,1223,35907,253,143,17,144,144,15,38,144,1,14,15,52,48,511.274,97,3277,36.138962,-120.368423,183.373993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 01:00:02.913000+00:00,2025-01-19T01:00:03.269Z,2025-01-19T01:00:03.269Z
fiyigOF6X0,MOOSPMv3Parser,1737248400,21,21,21,35,32,22,22,38,38,23,3933,1099,204849,228,168,18,169,169,15,36,169,0,14,15,53,50,517.217,79,10,36.139,-120.368446,170.212997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 01:00:03.845000+00:00,2025-01-19T01:00:04.077Z,2025-01-19T01:00:04.077Z
ya0abhZsob,MOOSPMv3Parser,1737249001,19,19,20,31,30,21,22,33,33,22,3359,1005,44394,208,160,10,161,161,15,49,161,0,15,16,48,48,289.366,45,7,36.785397,-119.773132,70.874001,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 01:09:59.767000+00:00,2025-01-19T01:10:00.012Z,2025-01-19T01:10:00.012Z
IvRpCJGahw,MOOSPMv3Parser,1737249000,23,21,21,36,33,22,22,41,41,22,4121,1157,4027,249,163,21,164,164,15,45,164,0,13,15,55,49,510.493,139,4,36.139034,-120.368324,165.145996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 01:10:01.245000+00:00,2025-01-19T01:10:01.455Z,2025-01-19T01:10:01.455Z
N5f7V74D7q,MOOSPMv3Parser,1737249001,25,23,19,41,36,21,22,43,42,22,4373,1277,36036,272,151,21,152,152,14,41,152,1,13,15,54,51,343.542,134,3277,36.138985,-120.368462,169.287994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 01:10:02.897000+00:00,2025-01-19T01:10:03.121Z,2025-01-19T01:10:03.121Z
hrxCmT9VU7,MOOSPMv3Parser,1737249000,22,21,22,37,34,23,23,40,40,23,4158,1158,205001,236,174,21,175,175,14,38,175,0,13,15,55,51,517.358,117,13,36.139053,-120.368393,155.113998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 01:10:03.693000+00:00,2025-01-19T01:10:03.887Z,2025-01-19T01:10:03.887Z
zI7Dm64lBQ,MOOSPMv3Parser,1737249601,20,20,21,33,31,22,22,35,35,22,3561,1064,44539,213,167,12,168,168,15,51,168,0,15,15,50,50,287.291,55,7,36.785431,-119.773132,54.827,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 01:20:00.048000+00:00,2025-01-19T01:20:00.213Z,2025-01-19T01:20:00.213Z
5eV3DHcJDf,MOOSPMv3Parser,1737249600,25,23,23,42,37,24,24,47,46,24,4584,1296,4183,289,182,27,182,183,14,47,183,0,13,15,56,50,510.425,227,4,36.139004,-120.368385,166.998993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 01:20:01.441000+00:00,2025-01-19T01:20:01.644Z,2025-01-19T01:20:01.644Z
