objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j7pACoTj0w,MOOSPMv3Parser,1777903200,1,1,2,2,2,2,2,2,2,2,498,103,13885,17,13,1,13,13,14,85,13,1,13,14,70,65,18.997,385,1,36.139053,-120.368286,178.531998,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:00:02.769Z,2026-05-04T14:00:03.053Z,2026-05-04T14:00:03.053Z
vPLiqZO81Y,MOOSPMv3Parser,1777903200,1,1,1,2,2,1,2,2,2,2,359,99,603,17,10,1,10,10,14,77,10,1,12,14,69,67,28.978,214,3277,36.139084,-120.368454,184.921005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:00:03.310Z,2026-05-04T14:00:03.509Z,2026-05-04T14:00:03.509Z
hk3EslozKn,MOOSPMv3Parser,1777903201,1,1,1,2,2,1,1,2,2,1,714,123,5435,16,9,1,9,9,13,85,9,1,12,13,70,68,23.171,252,1,36.138996,-120.36834,172.768997,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:00:04.400Z,2026-05-04T14:00:04.613Z,2026-05-04T14:00:04.613Z
iBMaAv1hnH,MOOSPMv3Parser,1777903800,1,1,2,2,2,2,2,2,2,2,506,109,13897,18,14,2,14,14,14,84,14,1,12,14,70,65,14.012,429,1,36.139027,-120.368355,184.084,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:10:02.676Z,2026-05-04T14:10:02.858Z,2026-05-04T14:10:02.858Z
3tzjZ5HtJh,MOOSPMv3Parser,1777903800,1,1,2,2,2,2,2,2,2,2,396,110,613,16,12,1,12,12,14,77,12,1,12,14,69,67,23.704,268,3277,36.139004,-120.368317,172.548004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:10:03.375Z,2026-05-04T14:10:03.535Z,2026-05-04T14:10:03.535Z
R5nTbzhbfu,MOOSPMv3Parser,1777903801,1,1,1,2,2,2,2,2,2,2,687,122,5444,16,10,1,11,11,13,85,11,1,12,13,70,68,19.644,281,1,36.139011,-120.368462,175.005997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:10:04.574Z,2026-05-04T14:10:04.802Z,2026-05-04T14:10:04.802Z
fj8WnG34so,MOOSPMv3Parser,1777904400,1,1,2,3,3,2,2,3,3,2,553,113,13910,20,16,2,16,16,14,86,16,1,13,14,69,67,14.317,430,1,36.139015,-120.368309,172.018005,5,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:20:02.870Z,2026-05-04T14:20:03.046Z,2026-05-04T14:20:03.046Z
AAWuxHlDdH,MOOSPMv3Parser,1777904400,1,1,2,2,2,2,2,2,2,2,406,113,625,19,13,1,14,14,14,79,14,1,13,14,69,69,24.382,276,3277,36.139019,-120.368301,168.485001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:20:03.354Z,2026-05-04T14:20:03.572Z,2026-05-04T14:20:03.572Z
oddmk5v5a1,MOOSPMv3Parser,1777904401,2,2,2,3,3,2,2,3,3,2,724,132,5454,20,12,1,12,12,13,87,12,1,13,13,69,71,19.353,287,1,36.138939,-120.368393,172.511002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:20:04.266Z,2026-05-04T14:20:04.474Z,2026-05-04T14:20:04.474Z
6lQ7PmMMPm,MOOSPMv3Parser,1777905000,1,1,2,2,2,2,2,2,2,2,515,107,13921,18,13,2,13,13,14,86,13,1,14,14,65,67,20.484,361,1,36.139069,-120.368233,151.528,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:30:02.841Z,2026-05-04T14:30:03.047Z,2026-05-04T14:30:03.047Z
aTK2P8X10Y,MOOSPMv3Parser,1777905000,1,1,1,2,2,2,2,2,2,2,359,100,635,15,12,1,12,12,14,78,12,1,14,14,65,68,29.819,201,3277,36.139019,-120.368301,168.490005,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:30:03.433Z,2026-05-04T14:30:03.723Z,2026-05-04T14:30:03.723Z
NQ2MxJ8Kfy,MOOSPMv3Parser,1777905001,1,1,1,2,2,1,2,2,2,2,727,123,5462,18,9,1,9,9,14,87,9,1,14,13,64,70,24.177,241,1,36.138992,-120.36837,187.395996,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:30:04.198Z,2026-05-04T14:30:04.396Z,2026-05-04T14:30:04.396Z
l7K2Awss8W,MOOSPMv3Parser,1777905600,1,1,1,2,2,2,2,2,2,2,509,104,13931,15,11,1,11,11,14,86,11,1,14,14,64,66,23.971,312,1,36.139015,-120.368393,178.218994,6,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:40:02.792Z,2026-05-04T14:40:03.004Z,2026-05-04T14:40:03.004Z
v295f8CYt0,MOOSPMv3Parser,1777905600,1,1,1,1,1,1,1,2,2,2,336,94,643,14,10,1,10,10,14,78,10,1,15,14,63,67,33.328,157,3277,36.138985,-120.368362,171.606003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:40:03.478Z,2026-05-04T14:40:03.731Z,2026-05-04T14:40:03.731Z
h1bgKjbunG,MOOSPMv3Parser,1777905601,1,1,1,2,2,1,1,2,2,2,667,108,5469,14,9,1,9,9,14,86,9,1,15,14,62,68,27.298,205,1,36.138992,-120.36837,187.391006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:40:04.302Z,2026-05-04T14:40:04.463Z,2026-05-04T14:40:04.463Z
99H8gPtId7,MOOSPMv3Parser,1777906200,1,1,1,1,1,2,2,1,1,2,448,86,13940,11,11,1,11,11,14,85,11,1,15,15,62,65,25.451,270,1,36.139011,-120.368416,160.848999,7,600,58,3,e00fce68e88237db75a60608,2026-05-04T14:50:02.747Z,2026-05-04T14:50:02.965Z,2026-05-04T14:50:02.965Z
yMALxX5gEq,MOOSPMv3Parser,1777906200,1,1,1,1,1,1,1,1,1,1,304,83,650,13,9,1,9,9,15,76,9,1,15,15,62,66,34.792,129,3277,36.138939,-120.368462,181.220001,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-04T14:50:03.386Z,2026-05-04T14:50:03.577Z,2026-05-04T14:50:03.577Z
ghMGPi4Ziq,MOOSPMv3Parser,1777906201,1,1,1,1,1,1,1,2,2,1,615,103,5475,12,7,1,8,8,15,84,8,1,16,15,60,66,29.201,183,2,36.139046,-120.368332,174.179001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-04T14:50:09.801Z,2026-05-04T14:50:10.000Z,2026-05-04T14:50:10.000Z
