objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CCtS5LpXQ5,MOOSPMv3Parser,1751364000,5,5,2,6,6,2,2,7,7,2,1792,328,15772,29,16,2,16,16,20,26,16,0,21,21,36,38,514.361,220,2,36.138996,-120.368347,168.227997,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 10:00:02.459000+00:00,2025-07-01T10:00:02.890Z,2025-07-01T10:00:02.890Z
FThzOImwWm,MOOSPMv3Parser,1751364001,2,2,2,4,4,3,3,4,4,3,642,181,94936,26,18,2,18,18,22,31,18,1,23,24,41,42,24.259,267,3277,36.78545,-119.773132,49.383999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 10:00:02.721000+00:00,2025-07-01T10:00:03.013Z,2025-07-01T10:00:03.013Z
MoqN7LKxhs,MOOSPMv3Parser,1751364001,3,3,2,4,4,2,2,4,4,2,784,195,91831,25,17,2,17,17,22,31,17,1,23,24,41,42,22.749,316,3277,36.78537,-119.773048,85.036003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-01 10:00:02.908000+00:00,2025-07-01T10:00:03.176Z,2025-07-01T10:00:03.176Z
olv7JLDOhs,MOOSPMv3Parser,1751364001,0,0,2,0,0,2,2,0,0,2,219,125,42144,17,16,1,16,16,23,37,16,0,23,24,42,40,21.819,213,2,36.785416,-119.773109,61.161999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-01 10:00:03.020000+00:00,2025-07-01T10:00:03.307Z,2025-07-01T10:00:03.307Z
X206HqBe7a,MOOSPMv3Parser,1751364001,3,3,2,4,4,3,3,4,4,3,606,178,99179,24,19,1,19,19,22,34,19,0,23,24,42,42,30.693,230,2,36.785416,-119.773079,68.597,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-01 10:00:03.248000+00:00,2025-07-01T10:00:03.586Z,2025-07-01T10:00:03.586Z
LErhkGOWYF,MOOSPMv3Parser,1751364001,0,0,3,0,0,3,3,1,1,3,262,174,14242,23,20,2,20,20,22,38,20,0,24,24,43,41,27.355,92,2,36.785461,-119.773064,94.152,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-01 10:00:03.474000+00:00,2025-07-01T10:00:03.674Z,2025-07-01T10:00:03.674Z
qq2Ksyyyet,MOOSPMv3Parser,1751364000,3,3,3,4,4,3,3,4,4,3,698,171,112503,22,21,1,22,22,22,34,22,0,24,24,41,42,39.444,238,2,36.785389,-119.773102,65.372002,10,600,58,3,e00fce68e88237db75a60608,2025-07-01 10:00:03.686000+00:00,2025-07-01T10:00:03.859Z,2025-07-01T10:00:03.859Z
NDWFtERRMl,MOOSPMv3Parser,1751364000,3,3,2,4,4,3,3,5,5,3,741,208,99314,25,19,1,19,19,22,33,19,0,23,24,41,41,0.0,208,3,36.785259,-119.773094,60.348,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-01 10:00:09.283000+00:00,2025-07-01T10:00:09.546Z,2025-07-01T10:00:09.546Z
VSGb3RyvPD,MOOSPMv3Parser,1751364600,12,11,2,13,13,2,2,14,14,2,3744,730,15785,31,16,3,16,16,20,27,16,0,21,21,37,40,514.453,227,2,36.139027,-120.368423,178.710007,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-01 10:10:02.539000+00:00,2025-07-01T10:10:02.730Z,2025-07-01T10:10:02.730Z
WPXwFyBBWl,MOOSPMv3Parser,1751364601,3,3,2,4,4,2,2,4,4,2,666,185,94952,29,18,1,18,18,22,32,18,1,23,23,42,43,22.957,273,3277,36.785412,-119.773102,64.357002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-01 10:10:02.730000+00:00,2025-07-01T10:10:02.946Z,2025-07-01T10:10:02.946Z
