objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mIBXoav1QJ,MOOSPMv3Parser,1739635201,4,4,4,7,7,5,5,8,8,5,942,254,2505,46,34,4,35,35,6,80,35,1,6,4,82,86,510.272,193,1,36.139011,-120.368378,147.673004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:00:01.320000+00:00,2025-02-15T16:00:01.556Z,2025-02-15T16:00:01.556Z
3pqnlXSwfK,MOOSPMv3Parser,1739635800,23,22,9,31,30,10,10,33,33,10,4065,1185,52562,163,74,6,74,74,8,89,74,0,7,6,85,91,507.903,196,1,36.785389,-119.773125,71.097,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:09:58.959000+00:00,2025-02-15T16:09:59.188Z,2025-02-15T16:09:59.188Z
P5JzN4Y1bf,MOOSPMv3Parser,1739635801,4,4,3,6,6,3,3,6,6,3,899,240,2524,34,22,3,23,23,7,77,23,1,7,5,77,80,510.318,203,1,36.139,-120.368362,174.796997,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:10:01.536000+00:00,2025-02-15T16:10:01.883Z,2025-02-15T16:10:01.883Z
1AOBLLpNg1,MOOSPMv3Parser,1739636400,27,24,10,35,33,10,10,37,36,10,4591,1342,52629,177,77,6,77,77,9,88,77,0,7,7,84,89,507.967,194,1,36.785385,-119.773056,79.574997,8,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:19:58.764000+00:00,2025-02-15T16:19:58.974Z,2025-02-15T16:19:58.974Z
2p8DaoDkfb,MOOSPMv3Parser,1739636401,4,4,3,6,6,3,3,6,6,3,974,256,2542,30,22,2,22,22,8,76,22,1,7,6,76,78,510.376,188,1,36.139,-120.368423,162.201004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:20:01.598000+00:00,2025-02-15T16:20:01.813Z,2025-02-15T16:20:01.813Z
VWOtNWnGfu,MOOSPMv3Parser,1739637000,27,24,10,36,33,11,11,37,37,11,4588,1346,52699,191,80,7,81,81,9,87,81,0,8,7,84,87,507.961,189,1,36.785378,-119.773064,73.213997,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:29:58.977000+00:00,2025-02-15T16:29:59.186Z,2025-02-15T16:29:59.186Z
N1I3A1H31v,MOOSPMv3Parser,1739637001,6,6,4,8,8,4,4,8,8,4,1317,334,2567,41,28,4,29,29,8,74,29,1,8,7,74,74,510.413,187,1,36.13908,-120.368446,176.289993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:30:01.288000+00:00,2025-02-15T16:30:01.480Z,2025-02-15T16:30:01.480Z
NC9pTJ0Bcf,MOOSPMv3Parser,1739637600,26,23,10,34,32,11,11,35,35,11,4411,1298,52768,180,79,5,80,80,9,86,80,0,8,8,83,85,508.151,184,1,36.785366,-119.773117,70.611,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:39:58.739000+00:00,2025-02-15T16:39:58.956Z,2025-02-15T16:39:58.956Z
my7J1H9OQz,MOOSPMv3Parser,1739637601,4,4,3,6,6,3,3,6,6,3,1003,258,2586,33,22,3,22,22,9,74,22,0,9,8,70,71,510.414,180,1,36.138996,-120.368462,163.550003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:40:01.358000+00:00,2025-02-15T16:40:01.541Z,2025-02-15T16:40:01.541Z
5584xrW8lR,MOOSPMv3Parser,1739638200,21,20,9,28,28,9,9,29,29,9,3639,1067,52826,153,67,6,67,67,10,85,67,0,8,8,81,83,508.126,178,1,36.785351,-119.773071,67.355003,7,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:49:58.976000+00:00,2025-02-15T16:49:59.182Z,2025-02-15T16:49:59.182Z
WeIasf2epM,MOOSPMv3Parser,1739638201,4,4,3,5,5,3,3,6,6,3,868,232,2603,33,21,4,21,21,10,72,21,0,10,9,66,69,510.466,177,1,36.138996,-120.368462,163.548996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-15 16:50:01.532000+00:00,2025-02-15T16:50:01.764Z,2025-02-15T16:50:01.764Z
SBEgUI1S66,MOOSPMv3Parser,1739638800,17,17,7,22,22,8,8,23,23,8,2903,852,52876,121,57,4,57,57,10,84,57,0,8,9,81,82,508.172,170,1,36.785313,-119.773102,72.907997,6,600,58,3,e00fce6856818e5885f65487,2025-02-15 16:59:58.823000+00:00,2025-02-15T16:59:59.136Z,2025-02-15T16:59:59.136Z
