objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zhy7G21GlQ,MOOSPMv3Parser,1692108000,4.76,4.76,3.18,5.95,5.95,3.33,3.33,6.07,6.07,3.33,931.71,274.38,8506.83,31.61,24.85,1.49,24.95,24.95,23.8,45.6,24.95,0.4,27.3,26.1,41.1,44.1,16.557,235.2,2.3,35.13599,-119.458923,298.02301,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 14:00:01.947000+00:00,2023-08-15T14:00:02.159Z,2023-08-15T14:00:02.159Z
YEwsQnIZEy,MOOSPMv3Parser,1692108001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1155.0,306.0,88035.0,38.0,22.0,2.0,22.0,22.0,22.0,44.0,22.0,0.0,24.0,25.0,50.0,45.0,12.406,144.0,7.0,36.130047,-120.333916,158.975006,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-15 14:00:02.010000+00:00,2023-08-15T14:00:02.226Z,2023-08-15T14:00:02.226Z
agNaFUp40F,MOOSPMv3Parser,1692108001,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1493.0,393.0,1054.0,57.0,30.0,3.0,30.0,30.0,24.0,46.0,30.0,0.0,25.0,26.0,51.0,48.0,13.904,234.0,1.0,36.634342,-120.38237,26.618,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 14:00:02.344000+00:00,2023-08-15T14:00:02.617Z,2023-08-15T14:00:02.617Z
0az5XdLHdl,MOOSPMv3Parser,1692108001,6.94,6.94,4.42,9.31,9.31,4.73,4.81,9.6,9.6,4.85,1437.77,384.14,94788.5,54.46,34.54,1.94,34.74,34.76,22.2,51.3,34.76,0.51,24.2,23.8,57.0,57.1,5.943,357.1,3276.7,36.011261,-119.963646,37.544998,8,599,58,1,e00fce6858b443fd80f27170,2023-08-15 14:00:02.825000+00:00,2023-08-15T14:00:03.042Z,2023-08-15T14:00:03.042Z
vl0yji83CM,MOOSPMv3Parser,1692108001,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1420.0,391.0,72404.0,57.0,34.0,3.0,34.0,34.0,21.0,46.0,34.0,0.0,23.0,23.0,50.0,50.0,7.053,273.0,1.0,35.955231,-119.036797,115.372002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-15 14:00:03.172000+00:00,2023-08-15T14:00:03.372Z,2023-08-15T14:00:03.372Z
pzPbrOPwU1,MOOSPMv3Parser,1692108001,20.0,19.0,11.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3641.0,1015.0,186433.0,165.0,88.0,10.0,89.0,89.0,23.0,50.0,89.0,0.0,25.0,25.0,59.0,58.0,3.782,195.0,2.0,36.52924,-119.293427,76.084999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 14:00:03.598000+00:00,2023-08-15T14:00:03.832Z,2023-08-15T14:00:03.832Z
UukcTASREL,MOOSPMv3Parser,1692108000,19.0,19.0,13.0,28.0,27.0,14.0,14.0,32.0,32.0,14.0,3324.0,1023.0,141023.0,164.0,101.0,14.0,102.0,102.0,1.0,1.0,102.0,0.0,23.0,23.0,65.0,64.0,2.628,286.0,1.0,36.43391,-119.922844,30.556,7,600,58,3,e00fce6876826e255108c6bd,2023-08-15 14:00:04.395000+00:00,2023-08-15T14:00:04.581Z,2023-08-15T14:00:04.581Z
8CK684raBz,MOOSPMv3Parser,1692108000,1.0,1.0,3.0,3.0,3.0,5.0,8.0,4.0,4.0,9.0,453.0,125.0,7396.0,29.0,18.0,4.0,21.0,21.0,22.0,25.0,21.0,1.0,25.0,24.0,27.0,29.0,0.004,210.0,1.0,35.613197,-119.689613,49.34,5,600,58,3,e00fce68e88237db75a60608,2023-08-15 14:00:04.321000+00:00,2023-08-15T14:00:04.590Z,2023-08-15T14:00:04.590Z
jH590RYlAH,MOOSPMv3Parser,1692108001,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1727.0,489.0,97938.0,76.0,38.0,4.0,38.0,38.0,22.0,55.0,38.0,0.0,24.0,23.0,64.0,65.0,2.6,411.0,3277.0,36.503174,-120.325478,51.421001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 14:00:04.578000+00:00,2023-08-15T14:00:04.780Z,2023-08-15T14:00:04.780Z
EpSkL6PxCI,MOOSPMv3Parser,1692108001,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2193.0,648.0,136056.0,107.0,62.0,5.0,63.0,63.0,23.0,58.0,63.0,0.0,25.0,25.0,63.0,64.0,0.447,392.0,1.0,36.785496,-119.773201,76.309998,8,600,58,3,e00fce6856818e5885f65487,2023-08-15 14:00:04.658000+00:00,2023-08-15T14:00:04.830Z,2023-08-15T14:00:04.830Z
