objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OkP57VhdwR,MOOSPMv3Parser,1760583601,4,4,5,7,7,5,5,7,7,5,481,366,3926,53,39,4,39,39,15,56,39,0,14,16,76,65,6.961,278,1,36.138939,-120.368408,162.130005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 03:00:02.840000+00:00,2025-10-16T03:00:03.140Z,2025-10-16T03:00:03.140Z
Nc3uWEjmF9,MOOSPMv3Parser,1760583600,21,20,5,26,25,6,6,26,26,6,3776,1056,282001,120,42,3,42,42,14,78,42,0,13,14,82,79,0.03,347,1,36.03759,-120.173241,212.964005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 03:00:03.137000+00:00,2025-10-16T03:00:03.369Z,2025-10-16T03:00:03.369Z
JeCUIcyq8v,MOOSPMv3Parser,1760583600,8,8,3,10,10,3,3,10,10,3,1651,414,247389,47,24,1,24,24,14,85,24,0,13,14,82,74,18.679,317,1,36.005257,-120.117378,213.559006,5,600,58,3,e00fce68e88237db75a60608,2025-10-16 03:00:03.897000+00:00,2025-10-16T03:00:04.071Z,2025-10-16T03:00:04.071Z
5qFJ6vraLe,MOOSPMv3Parser,1760584201,3,3,5,7,7,5,5,7,7,5,490,372,3960,55,40,4,40,40,15,57,40,0,13,15,77,66,3.834,289,1,36.139019,-120.368401,176.406998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 03:10:01.935000+00:00,2025-10-16T03:10:02.110Z,2025-10-16T03:10:02.110Z
AIHD2TsGzP,MOOSPMv3Parser,1760584200,14,14,4,18,18,5,5,19,19,5,2532,720,282033,94,35,3,35,35,13,79,35,0,13,14,84,81,0.037,352,1,36.037552,-120.173241,212.936996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 03:10:03.138000+00:00,2025-10-16T03:10:03.347Z,2025-10-16T03:10:03.347Z
5EpAdG1u42,MOOSPMv3Parser,1760584200,8,8,3,10,10,3,3,11,11,3,1736,434,247407,53,25,2,25,25,14,86,25,0,12,14,82,74,19.39,314,1,36.005249,-120.117348,218.003006,7,600,58,3,e00fce68e88237db75a60608,2025-10-16 03:10:03.864000+00:00,2025-10-16T03:10:04.080Z,2025-10-16T03:10:04.080Z
sEiH8ntJku,MOOSPMv3Parser,1760584801,4,4,5,7,7,5,5,8,8,5,498,382,3994,57,41,4,41,41,15,58,41,0,13,15,79,69,4.262,284,1,36.139011,-120.368401,170.690002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 03:20:02.364000+00:00,2025-10-16T03:20:02.608Z,2025-10-16T03:20:02.608Z
wxHEYDSUkn,MOOSPMv3Parser,1760584800,13,13,5,17,17,6,6,17,17,6,2342,663,282072,87,42,3,42,42,13,79,42,0,13,13,84,80,0.035,335,1,36.037724,-120.173218,212.563995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 03:20:03.098000+00:00,2025-10-16T03:20:03.322Z,2025-10-16T03:20:03.322Z
cfcLO7rHfi,MOOSPMv3Parser,1760584800,9,9,3,11,11,4,4,11,11,4,1838,462,247430,57,27,2,27,27,14,86,27,0,12,14,82,74,17.702,312,1,36.005249,-120.117348,218.001999,0,600,58,3,e00fce68e88237db75a60608,2025-10-16 03:20:03.777000+00:00,2025-10-16T03:20:03.939Z,2025-10-16T03:20:03.939Z
Ib8KBxXv8g,MOOSPMv3Parser,1760585401,4,4,5,7,7,6,6,8,8,6,481,366,4029,56,41,5,42,42,14,59,42,0,12,14,81,70,3.573,272,1,36.138992,-120.368301,154.117004,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 03:30:02.597000+00:00,2025-10-16T03:30:02.926Z,2025-10-16T03:30:02.926Z
