objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QnZZhXeH7R,MOOSPMv3Parser,1788868800,3,3,6,6,6,7,8,7,7,8,458,345,52684,60,49,7,50,50,19,48,50,1,19,20,61,56,0.299,204,1,35.963066,-119.291809,47.167,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-08 12:00:02.634000+00:00,2026-09-08T12:00:03.152Z,2026-09-08T12:00:03.152Z
YOITQYzsOP,MOOSPMv3Parser,1788868801,1,1,2,2,2,2,2,2,2,2,432,120,177973,14,13,1,13,13,22,29,13,1,23,24,39,40,31.936,151,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-08 12:00:02.922000+00:00,2026-09-08T12:00:03.305Z,2026-09-08T12:00:03.305Z
JrLl1ScYh7,MOOSPMv3Parser,1788868800,0,0,1,0,0,2,2,0,0,3,171,89,28303,12,11,1,11,11,19,42,11,1,19,20,49,46,14.533,295,1,36.198856,-120.104507,94.136002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 12:00:02.771000+00:00,2026-09-08T12:00:03.350Z,2026-09-08T12:00:03.350Z
VTn1FSX6OK,MOOSPMv3Parser,1788868801,2,2,0,4,4,0,0,4,4,0,821,163,0,27,0,3,0,0,18,44,0,2,19,19,50,51,14.695,232,1,36.187553,-119.822189,18.642,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-08 12:00:02.689000+00:00,2026-09-08T12:00:03.496Z,2026-09-08T12:00:03.496Z
ZPvHwGzzHA,MOOSPMv3Parser,1788868801,9,9,3,11,11,3,3,11,11,3,1793,489,59458,45,25,2,25,25,16,78,25,0,15,17,83,74,4.63,116,1,36.523357,-119.278793,78.586998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-08 12:00:03.145000+00:00,2026-09-08T12:00:03.557Z,2026-09-08T12:00:03.557Z
7xnXVbQEMr,MOOSPMv3Parser,1788868800,3,3,4,7,7,6,9,9,9,10,764,234,148915,46,26,10,29,30,1,0,30,1,17,18,61,58,12.315,499,1,36.433552,-119.923347,27.747999,7,600,58,3,e00fce6876826e255108c6bd,2026-09-08 12:00:03.636000+00:00,2026-09-08T12:00:04.133Z,2026-09-08T12:00:04.133Z
C4kQWFpyCV,MOOSPMv3Parser,1788868801,1,1,2,2,2,2,2,2,2,2,465,121,203415,17,12,1,12,12,19,37,12,1,20,20,43,43,13.08,162,1,35.949654,-119.04995,122.214996,7,600,58,3,e00fce6808784ceaf209f949,2026-09-08 12:00:04.274000+00:00,2026-09-08T12:00:04.646Z,2026-09-08T12:00:04.646Z
LxaEeKy53e,MOOSPMv3Parser,1788868800,4,4,3,7,7,4,4,7,7,4,1255,287,99178,45,26,3,27,27,18,74,27,1,19,20,63,62,0.019,249,1,35.775085,-119.238518,53.993,10,600,58,3,e00fce68e88237db75a60608,2026-09-08 12:00:04.495000+00:00,2026-09-08T12:00:04.767Z,2026-09-08T12:00:04.767Z
Qer0A8PUU4,MOOSPMv3Parser,1788868801,1,1,2,2,2,2,2,2,2,2,476,109,274503,16,14,1,14,14,16,50,14,1,20,17,45,55,21.4,238,1,36.138878,-120.368385,144.850998,9,600,58,3,e00fce6850cac69f647dc199,2026-09-08 12:00:04.843000+00:00,2026-09-08T12:00:05.060Z,2026-09-08T12:00:05.060Z
cXQddPGjPe,MOOSPMv3Parser,1788869400,0,0,2,0,0,2,2,0,0,3,172,88,28312,13,12,2,12,12,19,43,12,1,19,20,49,46,15.175,299,1,36.19886,-120.10453,102.544998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-08 12:10:01.786000+00:00,2026-09-08T12:10:01.971Z,2026-09-08T12:10:01.971Z
