objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jms7HBSZ2u,MOOSPMv3Parser,1762243200,8,8,5,18,18,6,6,19,19,6,698,548,38115,97,43,6,43,43,14,53,43,0,12,14,72,61,6.217,138,1,36.138996,-120.36834,168.268997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 08:00:02.160000+00:00,2025-11-04T08:00:02.376Z,2025-11-04T08:00:02.376Z
uSCjMEVJmF,MOOSPMv3Parser,1762243200,17,17,12,24,24,13,13,25,25,13,2904,839,65994,160,94,9,94,94,13,70,94,0,12,13,71,68,14.234,181,3277,36.138996,-120.368317,190.649994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 08:00:02.297000+00:00,2025-11-04T08:00:02.747Z,2025-11-04T08:00:02.747Z
maU2EXNS3H,MOOSPMv3Parser,1762243201,17,17,12,24,24,13,13,25,25,13,2926,842,29922,158,95,7,95,95,13,64,95,0,11,13,73,64,0.0,129,1,36.139038,-120.368355,175.238007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 08:00:04.858000+00:00,2025-11-04T08:00:05.094Z,2025-11-04T08:00:05.094Z
GeUmnSJik8,MOOSPMv3Parser,1762243800,16,16,12,25,25,13,13,26,26,13,2899,840,66074,164,93,10,93,93,13,71,93,0,12,13,73,69,14.918,171,3277,36.139053,-120.368378,169.875,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 08:10:02.401000+00:00,2025-11-04T08:10:02.816Z,2025-11-04T08:10:02.816Z
r1Zjee7YQh,MOOSPMv3Parser,1762243800,8,8,5,19,19,6,6,20,20,6,717,565,38150,103,42,7,43,43,14,53,43,0,12,14,73,62,6.783,129,1,36.139004,-120.368362,170.783997,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 08:10:03.224000+00:00,2025-11-04T08:10:03.452Z,2025-11-04T08:10:03.452Z
Uj6J2tTZbu,MOOSPMv3Parser,1762243801,17,17,12,24,24,13,13,26,26,13,2954,850,30007,156,97,8,97,97,13,65,97,0,11,13,74,65,0.0,117,1,36.139038,-120.368355,175.240005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 08:10:04.921000+00:00,2025-11-04T08:10:05.152Z,2025-11-04T08:10:05.152Z
IWmKWruwzF,MOOSPMv3Parser,1762244400,17,17,12,26,26,13,13,27,27,13,3004,878,66157,174,96,9,96,96,13,72,96,0,11,12,73,69,13.434,172,3277,36.139076,-120.368416,155.845001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 08:20:02.375000+00:00,2025-11-04T08:20:02.612Z,2025-11-04T08:20:02.612Z
wEMO3eBXOZ,MOOSPMv3Parser,1762244400,8,8,6,19,19,6,6,20,20,6,707,552,38187,98,43,7,43,44,14,53,44,0,11,14,74,62,5.969,143,1,36.139038,-120.368355,172.837006,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 08:20:02.389000+00:00,2025-11-04T08:20:02.696Z,2025-11-04T08:20:02.696Z
IzDvOlApqO,MOOSPMv3Parser,1762244401,16,16,12,24,24,13,13,26,26,13,2920,843,30092,159,97,7,97,97,13,65,97,0,11,13,74,65,0.0,120,1,36.138981,-120.368393,164.298004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 08:20:04.855000+00:00,2025-11-04T08:20:05.116Z,2025-11-04T08:20:05.116Z
iwdXECNdpa,MOOSPMv3Parser,1762245000,17,17,12,26,26,13,13,27,27,13,2994,871,66239,171,95,9,96,96,12,74,96,0,11,12,75,72,12.203,181,3277,36.139042,-120.368408,176.123993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 08:30:02.354000+00:00,2025-11-04T08:30:02.545Z,2025-11-04T08:30:02.545Z
