objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1EJdroLcyw,MOOSPMv3Parser,1754391600,2,2,2,3,3,3,3,3,3,3,442,131,76692,20,16,2,16,16,18,42,16,1,20,19,49,51,11.321,273,1,35.613266,-119.689583,49.835999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 11:00:01.929000+00:00,2025-08-05T11:00:02.179Z,2025-08-05T11:00:02.179Z
43kPxQAXCg,MOOSPMv3Parser,1754391601,2,2,2,3,3,2,2,3,3,2,597,154,120545,21,15,1,15,15,17,48,15,1,17,18,61,60,2.875,299,3277,35.949615,-119.049957,122.828003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 11:00:02.734000+00:00,2025-08-05T11:00:02.979Z,2025-08-05T11:00:02.979Z
mDdfo02NvV,MOOSPMv3Parser,1754391601,1,1,2,3,3,2,2,3,3,2,431,123,161229,21,13,2,13,13,17,56,13,1,18,18,64,63,5.827,267,3277,36.526386,-119.290359,80.433998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 11:00:02.749000+00:00,2025-08-05T11:00:03.046Z,2025-08-05T11:00:03.046Z
uTkm0MscQZ,MOOSPMv3Parser,1754391601,10,10,11,18,18,11,11,20,20,11,695,589,6165,90,82,5,83,83,17,55,83,0,17,17,69,65,24.132,181,2,40.59417,-105.075882,1497.571045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 11:00:02.868000+00:00,2025-08-05T11:00:03.093Z,2025-08-05T11:00:03.093Z
e6tgnq4HPB,MOOSPMv3Parser,1754391600,0,0,1,0,0,2,2,0,0,2,179,105,15326,16,11,2,11,11,18,37,11,1,17,19,46,41,0.66,198,1,36.138985,-120.36837,173.423996,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 11:00:03.230000+00:00,2025-08-05T11:00:03.463Z,2025-08-05T11:00:03.463Z
aJR0MlNGO1,MOOSPMv3Parser,1754391601,0,0,1,0,0,2,2,0,0,2,153,72,114282,11,11,2,12,12,19,46,12,1,19,21,56,52,0.398,210,1,35.670338,-119.23909,63.346001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 11:00:03.687000+00:00,2025-08-05T11:00:03.910Z,2025-08-05T11:00:03.910Z
uepWW6LdlR,MOOSPMv3Parser,1754391600,1,1,1,2,2,2,2,2,2,2,363,103,15596,15,12,1,12,12,17,34,12,1,18,19,42,42,0.001,204,1,36.138992,-120.368408,182.350006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 11:00:03.750000+00:00,2025-08-05T11:00:03.948Z,2025-08-05T11:00:03.948Z
ECWNI0EfQp,MOOSPMv3Parser,1754391601,1,1,3,3,3,5,7,3,3,8,500,124,98039,23,18,2,20,20,18,29,20,1,19,19,39,39,22.339,269,1,36.037556,-120.173096,230.274002,5,600,58,3,e00fce68e88237db75a60608,2025-08-05 11:00:05.091000+00:00,2025-08-05T11:00:05.306Z,2025-08-05T11:00:05.306Z
FIFyxzqS5A,MOOSPMv3Parser,1754392200,1,1,2,2,2,3,3,2,2,3,421,125,76704,18,15,1,15,15,18,42,15,1,20,19,48,50,11.206,266,1,35.613243,-119.689613,57.130001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 11:10:01.850000+00:00,2025-08-05T11:10:02.063Z,2025-08-05T11:10:02.063Z
HhNkvPGrHm,MOOSPMv3Parser,1754392201,0,0,1,0,0,2,2,0,0,2,147,68,114290,9,10,1,10,10,19,46,10,1,19,20,56,52,0.442,187,1,35.670418,-119.239037,75.238998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 11:10:02.582000+00:00,2025-08-05T11:10:02.817Z,2025-08-05T11:10:02.817Z
vI312Qr16S,MOOSPMv3Parser,1754392201,2,2,2,3,3,2,2,3,3,3,616,154,120559,20,16,1,16,16,17,49,16,1,17,17,63,60,2.309,299,3277,35.949604,-119.050064,106.494003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-05 11:10:02.813000+00:00,2025-08-05T11:10:03.018Z,2025-08-05T11:10:03.018Z
FCecJj268y,MOOSPMv3Parser,1754392201,1,1,2,2,2,2,2,3,3,2,430,121,161239,20,13,2,13,13,17,56,13,1,17,18,65,64,4.885,274,3277,36.52663,-119.290421,78.900002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 11:10:02.809000+00:00,2025-08-05T11:10:03.029Z,2025-08-05T11:10:03.029Z
t7BnvhuolV,MOOSPMv3Parser,1754392201,11,11,12,24,24,12,12,24,24,12,750,644,6241,101,91,6,91,91,17,54,91,0,17,17,67,65,24.556,184,2,40.594288,-105.075935,1516.467041,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 11:10:03.194000+00:00,2025-08-05T11:10:03.445Z,2025-08-05T11:10:03.445Z
HQVD8Ftc8z,MOOSPMv3Parser,1754392200,0,0,1,0,0,2,2,0,0,2,180,105,15335,15,11,2,12,12,18,38,12,1,17,19,47,43,0.905,177,1,36.138985,-120.36837,184.537994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 11:10:03.543000+00:00,2025-08-05T11:10:03.723Z,2025-08-05T11:10:03.723Z
C3EFAVUDjh,MOOSPMv3Parser,1754392200,1,1,2,2,2,2,2,2,2,2,360,103,15606,14,12,1,12,12,17,36,12,1,18,19,44,43,0.003,178,1,36.138969,-120.36837,184.481003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 11:10:03.849000+00:00,2025-08-05T11:10:04.067Z,2025-08-05T11:10:04.067Z
ovW2uawugL,MOOSPMv3Parser,1754392201,2,2,3,3,3,6,8,3,3,9,537,133,98050,25,18,3,21,22,18,30,22,1,19,19,40,40,22.114,281,1,36.037624,-120.173271,214.932999,7,600,58,3,e00fce68e88237db75a60608,2025-08-05 11:10:05.109000+00:00,2025-08-05T11:10:05.357Z,2025-08-05T11:10:05.357Z
mAuGFPXvyQ,MOOSPMv3Parser,1754392800,1,1,2,2,2,2,2,2,2,3,416,121,76715,18,12,2,13,13,18,41,13,1,20,19,47,50,12.312,222,1,35.613285,-119.689606,60.806,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 11:20:02.024000+00:00,2025-08-05T11:20:02.246Z,2025-08-05T11:20:02.246Z
jcsSLorc5j,MOOSPMv3Parser,1754392800,0,0,2,0,0,2,2,0,0,2,178,105,15344,16,12,2,12,12,18,39,12,1,18,19,48,44,0.27,182,1,36.138981,-120.368317,179.457993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 11:20:02.271000+00:00,2025-08-05T11:20:02.422Z,2025-08-05T11:20:02.422Z
g2VBZ6wLlp,MOOSPMv3Parser,1754392801,2,2,2,3,3,2,2,3,3,3,595,152,120571,19,15,1,15,15,16,51,15,1,16,17,65,62,3.676,299,3277,35.949711,-119.049927,118.014,5,600,58,3,e00fce6858b443fd80f27170,2025-08-05 11:20:02.739000+00:00,2025-08-05T11:20:02.971Z,2025-08-05T11:20:02.971Z
bjoT6wyPZY,MOOSPMv3Parser,1754392801,0,0,1,0,0,2,2,0,0,2,145,64,114298,9,10,1,10,11,19,46,11,1,20,20,55,52,0.831,171,1,35.670383,-119.239052,76.447998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 11:20:03.066000+00:00,2025-08-05T11:20:03.283Z,2025-08-05T11:20:03.283Z
6hQY6ckyxJ,MOOSPMv3Parser,1754392801,1,1,2,2,2,2,2,3,3,2,413,117,161251,19,14,2,15,15,17,57,15,1,17,18,66,65,4.505,275,3277,36.526619,-119.29026,84.745003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 11:20:03.045000+00:00,2025-08-05T11:20:03.301Z,2025-08-05T11:20:03.301Z
CgjAeBArIK,MOOSPMv3Parser,1754392801,10,10,11,22,22,12,12,22,22,12,727,615,6315,94,88,6,89,89,17,56,89,0,17,17,70,68,24.207,184,2,40.594185,-105.075874,1504.782959,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 11:20:03.520000+00:00,2025-08-05T11:20:03.694Z,2025-08-05T11:20:03.694Z
P95tUyBJ2B,MOOSPMv3Parser,1754392800,1,1,2,2,2,2,2,2,2,2,387,109,15616,15,12,1,12,12,17,36,12,1,18,18,44,45,0.004,191,1,36.138985,-120.368355,176.126007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 11:20:03.720000+00:00,2025-08-05T11:20:03.943Z,2025-08-05T11:20:03.943Z
FdTvsfOxgE,MOOSPMv3Parser,1754392801,1,1,2,2,2,4,5,3,3,5,462,112,98061,20,15,2,17,17,18,30,17,1,19,19,38,39,25.222,236,1,36.03764,-120.173126,213.253006,6,600,58,3,e00fce68e88237db75a60608,2025-08-05 11:20:04.780000+00:00,2025-08-05T11:20:05.040Z,2025-08-05T11:20:05.040Z
