objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xB6EaBvsD8,MOOSPMv3Parser,1698087601,2.93,2.93,2.87,4.34,4.34,3.01,3.01,4.52,4.52,3.01,641.21,194.87,446753.03,33.5,22.43,1.39,22.52,22.52,17.7,61.7,22.52,0.38,16.6,18.8,74.0,63.1,0.0,245.0,1.0,35.13586,-119.458931,265.502991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 19:00:01.545000+00:00,2023-10-23T19:00:01.756Z,2023-10-23T19:00:01.756Z
35CnZ1BnDf,MOOSPMv3Parser,1698087600,3.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,5.0,1.0,847.0,217.0,23176.0,25.0,8.0,1.0,8.0,8.0,19.0,57.0,8.0,0.0,20.0,20.0,64.0,61.0,18.055,60.0,3.0,36.634331,-120.382378,33.606998,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-23 19:00:01.797000+00:00,2023-10-23T19:00:02.018Z,2023-10-23T19:00:02.018Z
q8SUwZVg6l,MOOSPMv3Parser,1698087600,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1453.0,403.0,116.0,81.0,49.0,6.0,50.0,50.0,18.0,63.0,50.0,0.0,18.0,19.0,75.0,71.0,8.081,98.0,4.0,36.529198,-119.293282,91.207001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-23 19:00:02.241000+00:00,2023-10-23T19:00:02.467Z,2023-10-23T19:00:02.467Z
0mFBniPIJh,MOOSPMv3Parser,1698087600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,782.0,205.0,539742.0,31.0,20.0,2.0,20.0,20.0,22.0,44.0,20.0,0.0,20.0,24.0,60.0,46.0,23.622,25.0,2.0,36.010525,-120.140343,215.600998,7,600,58,3,e00fce6850cac69f647dc199,2023-10-23 19:00:02.473000+00:00,2023-10-23T19:00:02.714Z,2023-10-23T19:00:02.714Z
QcNhHilnwa,MOOSPMv3Parser,1698087600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,844.0,234.0,434608.0,37.0,19.0,1.0,19.0,19.0,21.0,47.0,19.0,0.0,20.0,22.0,63.0,52.0,10.607,102.0,2.0,35.613266,-119.689659,37.359001,6,600,58,3,e00fce68e88237db75a60608,2023-10-23 19:00:02.721000+00:00,2023-10-23T19:00:02.963Z,2023-10-23T19:00:02.963Z
wue8JoP1BO,MOOSPMv3Parser,1698087601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,585.0,164.0,591648.0,19.0,12.0,1.0,12.0,12.0,21.0,50.0,12.0,0.0,21.0,22.0,61.0,58.0,21.89,48.0,3277.0,36.503136,-120.325386,58.421001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-23 19:00:02.939000+00:00,2023-10-23T19:00:03.166Z,2023-10-23T19:00:03.166Z
5ztiIemoqY,MOOSPMv3Parser,1698087601,3.63,3.63,2.4,4.82,4.82,2.52,2.52,5.03,5.03,2.52,1098.64,236.65,568491.06,31.23,18.8,0.99,18.86,18.86,24.6,42.6,18.86,0.41,22.0,26.9,59.1,44.3,21.483,39.9,3276.7,36.011353,-119.963654,30.514999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-23 19:00:03.278000+00:00,2023-10-23T19:00:03.467Z,2023-10-23T19:00:03.467Z
oVHa3jrrgn,MOOSPMv3Parser,1698087601,2.82,2.82,2.1,4.48,4.48,2.2,2.2,4.59,4.59,2.2,760.21,194.42,234501.97,34.34,16.44,1.66,16.51,16.51,23.7,44.1,16.51,0.34,22.6,25.6,55.5,49.4,0.001,41.6,2.0,36.138958,-120.36837,173.324005,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-23 19:00:03.649000+00:00,2023-10-23T19:00:03.834Z,2023-10-23T19:00:03.834Z
msd4sZdGOB,MOOSPMv3Parser,1698087601,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,1969.0,565.0,688767.0,112.0,47.0,6.0,47.0,47.0,18.0,65.0,47.0,0.0,18.0,19.0,80.0,71.0,13.668,100.0,2.0,35.955219,-119.036865,119.274002,10,600,58,3,e00fce6808784ceaf209f949,2023-10-23 19:00:04.091000+00:00,2023-10-23T19:00:04.314Z,2023-10-23T19:00:04.314Z
VRwsCYAwtT,MOOSPMv3Parser,1698088201,3.07,3.07,2.59,4.28,4.28,2.71,2.71,4.3,4.3,2.71,641.97,190.1,446769.03,30.87,20.24,0.81,20.32,20.33,18.0,62.1,20.33,0.37,16.9,19.1,74.9,64.1,0.0,221.9,1.0,35.135902,-119.458939,280.541992,17,600,58,1,e00fce682bbf742cd0b6768a,2023-10-23 19:10:01.541000+00:00,2023-10-23T19:10:01.766Z,2023-10-23T19:10:01.766Z
