objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o958dBCz3d,MOOSPMv3Parser,1693004400,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1321.0,386.0,211013.0,79.0,46.0,3.0,46.0,46.0,35.0,23.0,46.0,0.0,35.0,40.0,26.0,22.0,46.393,56.0,1.0,36.785446,-119.773163,64.981003,12,600,58,3,e00fce6856818e5885f65487,2023-08-25 23:00:01.043000+00:00,2023-08-25T23:00:01.230Z,2023-08-25T23:00:01.230Z
5qa5eaFBxJ,MOOSPMv3Parser,1693004400,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1531.0,409.0,53192.0,64.0,36.0,5.0,36.0,36.0,32.0,28.0,36.0,0.0,34.0,37.0,28.0,26.0,47.343,38.0,1.0,36.634335,-120.382347,34.926998,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 23:00:01.475000+00:00,2023-08-25T23:00:01.701Z,2023-08-25T23:00:01.701Z
LzB2JrxwPS,MOOSPMv3Parser,1693004401,20.79,20.08,5.38,26.81,26.79,5.65,5.65,27.54,27.54,5.65,3961.76,1054.58,33222.18,135.84,42.14,5.46,42.31,42.31,34.6,25.0,42.32,0.33,36.2,39.5,27.6,25.2,29.165,64.0,1.0,36.138988,-120.368362,175.625,11,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 23:00:02.649000+00:00,2023-08-25T23:00:02.962Z,2023-08-25T23:00:02.962Z
nE5ITxb0mD,MOOSPMv3Parser,1693004401,10.89,10.89,6.27,14.76,14.76,6.57,6.57,15.24,15.24,6.57,2507.34,655.6,152347.73,96.11,49.06,4.3,49.21,49.22,36.0,25.0,49.22,0.43,36.3,41.4,26.9,22.8,60.117,66.6,3276.7,36.011429,-119.963654,38.577,0,600,58,1,e00fce6858b443fd80f27170,2023-08-25 23:00:02.896000+00:00,2023-08-25T23:00:03.269Z,2023-08-25T23:00:03.269Z
xbSnrZsMsJ,MOOSPMv3Parser,1693004401,5.85,5.85,4.51,8.01,8.01,4.73,4.73,8.13,8.13,4.73,1096.5,324.66,57337.93,52.19,35.29,2.14,35.43,35.44,33.9,26.4,35.44,0.37,33.6,39.0,25.4,21.2,44.927,44.5,1.0,35.136002,-119.458969,280.463013,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 23:00:03.308000+00:00,2023-08-25T23:00:03.582Z,2023-08-25T23:00:03.582Z
unrdhhzMtS,MOOSPMv3Parser,1693004401,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1165.0,360.0,223400.0,68.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,34.0,37.0,30.0,26.0,0.11,28.0,1.0,36.433918,-119.922798,28.889999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-25 23:00:03.363000+00:00,2023-08-25T23:00:03.594Z,2023-08-25T23:00:03.594Z
yGJmirFEgR,MOOSPMv3Parser,1693004400,18.0,18.0,7.0,23.0,23.0,7.0,7.0,23.0,23.0,7.0,3456.0,975.0,136797.0,126.0,52.0,3.0,52.0,52.0,38.0,22.0,52.0,0.0,37.0,44.0,26.0,18.0,41.679,99.0,1.0,36.129993,-120.333931,143.647995,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 23:00:03.403000+00:00,2023-08-25T23:00:03.756Z,2023-08-25T23:00:03.756Z
CtB5U9QIuX,MOOSPMv3Parser,1693004400,8.0,8.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1600.0,458.0,161031.0,89.0,48.0,5.0,48.0,48.0,32.0,27.0,48.0,0.0,34.0,36.0,31.0,29.0,53.115,28.0,3277.0,36.503162,-120.325363,63.645,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 23:00:03.466000+00:00,2023-08-25T23:00:03.801Z,2023-08-25T23:00:03.801Z
2zH78GCjLf,MOOSPMv3Parser,1693004401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2517.0,654.0,138350.0,102.0,48.0,3.0,48.0,48.0,34.0,23.0,48.0,0.0,36.0,40.0,25.0,22.0,62.767,46.0,1.0,36.010502,-120.140373,196.509003,9,599,58,3,e00fce6850cac69f647dc199,2023-08-25 23:00:04.228000+00:00,2023-08-25T23:00:04.456Z,2023-08-25T23:00:04.456Z
SFeRaIVOIO,MOOSPMv3Parser,1693004401,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1913.0,528.0,150052.0,92.0,50.0,5.0,50.0,50.0,33.0,27.0,50.0,0.0,34.0,37.0,33.0,29.0,56.559,16.0,1.0,35.955338,-119.036766,136.123993,10,600,58,3,e00fce6808784ceaf209f949,2023-08-25 23:00:04.387000+00:00,2023-08-25T23:00:04.601Z,2023-08-25T23:00:04.601Z
