objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k2dwmMxi2a,MOOSPMv3Parser,1756198800,1,1,2,2,2,2,2,2,2,2,656,165,227610,20,17,1,17,17,24,29,17,0,25,26,38,39,8.237,351,3277,35.949734,-119.04998,92.007004,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 09:00:02.317000+00:00,2025-08-26T09:00:02.536Z,2025-08-26T09:00:02.536Z
WzkuOfVrSI,MOOSPMv3Parser,1756198801,0,0,1,0,0,1,1,0,0,1,157,78,207678,9,9,0,9,9,25,29,9,0,26,27,30,29,16.207,83,1,35.670361,-119.239067,83.972,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 09:00:02.209000+00:00,2025-08-26T09:00:02.557Z,2025-08-26T09:00:02.557Z
ayPEwBgw4Y,MOOSPMv3Parser,1756198801,0,0,3,0,0,3,3,1,1,3,245,162,79890,27,20,2,20,20,23,32,20,0,24,26,36,35,0.28,213,1,36.139111,-120.368362,184.220993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 09:00:02.891000+00:00,2025-08-26T09:00:03.402Z,2025-08-26T09:00:03.402Z
QUT5yIFcYt,MOOSPMv3Parser,1756198800,1,1,1,1,1,1,1,1,1,1,286,79,23409,11,9,0,9,9,24,10,9,0,24,27,19,18,0.0,97,2,36.037617,-120.173279,207.115997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 09:00:03.216000+00:00,2025-08-26T09:00:03.443Z,2025-08-26T09:00:03.443Z
AyUG9S8yIV,MOOSPMv3Parser,1756198801,3,3,3,4,4,3,3,4,4,3,636,189,173151,31,23,1,23,23,24,29,23,0,26,27,37,38,20.524,239,2,35.613186,-119.689613,33.220001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 09:00:03.393000+00:00,2025-08-26T09:00:03.711Z,2025-08-26T09:00:03.711Z
aAR1iKiF7o,MOOSPMv3Parser,1756198801,5,5,4,7,7,4,4,7,7,4,1007,284,308816,43,30,3,30,30,24,36,30,1,26,27,42,43,11.633,145,3277,36.526665,-119.290276,81.613998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 09:00:03.779000+00:00,2025-08-26T09:00:04.022Z,2025-08-26T09:00:04.022Z
gOv7AiDPtq,MOOSPMv3Parser,1756198800,0,0,1,0,0,1,1,0,0,1,383,55,23373,6,6,0,6,6,27,7,6,0,28,30,15,17,34.771,15,2,36.005291,-120.11721,229.802994,0,600,58,3,e00fce68e88237db75a60608,2025-08-26 09:00:04.076000+00:00,2025-08-26T09:00:04.354Z,2025-08-26T09:00:04.354Z
bZh6xods9x,MOOSPMv3Parser,1756199400,2,2,2,3,3,2,2,3,3,2,751,183,227626,23,16,2,16,16,24,29,16,0,25,26,37,38,8.185,354,3277,35.949574,-119.049957,124.595001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-26 09:10:02.206000+00:00,2025-08-26T09:10:02.398Z,2025-08-26T09:10:02.398Z
ywlZQDMIwp,MOOSPMv3Parser,1756199401,0,0,1,0,0,1,1,0,0,1,158,76,207686,9,10,1,10,10,25,29,10,0,26,27,30,29,16.675,70,1,35.67038,-119.239052,73.234001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 09:10:02.672000+00:00,2025-08-26T09:10:02.910Z,2025-08-26T09:10:02.910Z
aPLd16VisP,MOOSPMv3Parser,1756199401,0,0,2,0,0,2,2,0,0,2,232,151,79904,24,16,2,16,16,23,32,16,0,24,26,37,36,1.253,180,1,36.138977,-120.368355,169.925995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 09:10:02.896000+00:00,2025-08-26T09:10:03.078Z,2025-08-26T09:10:03.078Z
nUYC39WRQg,MOOSPMv3Parser,1756199400,0,0,1,0,0,1,1,0,0,1,208,56,23414,7,6,1,6,6,24,10,6,0,24,27,20,19,0.0,81,1,36.037563,-120.173203,207.923004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 09:10:03.070000+00:00,2025-08-26T09:10:03.272Z,2025-08-26T09:10:03.272Z
wqgkVR0x9r,MOOSPMv3Parser,1756199401,3,3,3,4,4,3,3,4,4,3,590,175,173168,24,20,1,20,20,24,28,20,0,26,26,35,37,21.106,210,2,35.613258,-119.689659,49.941002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 09:10:03.054000+00:00,2025-08-26T09:10:03.283Z,2025-08-26T09:10:03.283Z
i5Cw4ckqtn,MOOSPMv3Parser,1756199401,4,4,3,6,6,4,4,6,6,4,922,258,308833,41,26,2,26,26,24,35,26,1,26,26,42,42,12.102,138,3277,36.526455,-119.29039,72.822998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 09:10:03.780000+00:00,2025-08-26T09:10:03.989Z,2025-08-26T09:10:03.989Z
