objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Uf6X2zfpCt,MOOSPMv3Parser,1784782800,0,0,1,0,0,1,1,1,1,1,186,51,66654,8,6,1,7,7,26,40,7,1,28,28,43,45,37.278,29,3277,36.762707,-119.79866,56.859001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 05:00:02.423000+00:00,2026-07-23T05:00:02.857Z,2026-07-23T05:00:02.857Z
jxInBKiwMz,MOOSPMv3Parser,1784782800,0,0,1,0,0,1,1,0,0,1,153,77,65997,8,6,1,7,7,26,40,7,1,28,29,43,43,31.157,23,5,36.762718,-119.798721,61.477001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 05:00:03.069000+00:00,2026-07-23T05:00:03.537Z,2026-07-23T05:00:03.537Z
Fc3YdMYpux,MOOSPMv3Parser,1784782800,0,0,1,1,1,1,1,1,1,1,284,74,25483,8,8,0,8,8,25,31,8,0,26,28,38,38,25.819,67,5,36.139027,-120.368355,169.744003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 05:00:03.154000+00:00,2026-07-23T05:00:03.590Z,2026-07-23T05:00:03.590Z
HiFOrsQCUw,MOOSPMv3Parser,1784782801,0,0,0,1,1,0,0,2,2,0,332,79,0,13,0,2,0,0,25,27,0,2,27,28,38,39,30.254,98,5,36.139088,-120.368423,188.089005,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 05:00:03.408000+00:00,2026-07-23T05:00:03.738Z,2026-07-23T05:00:03.738Z
kcupUTWc8P,MOOSPMv3Parser,1784782800,0,0,1,1,1,1,1,1,1,1,268,71,3114,9,7,1,7,7,24,30,7,0,26,27,40,40,28.526,57,3,36.139053,-120.368362,181.257004,7,599,58,3,e00fce6808784ceaf209f949,2026-07-23 05:00:03.478000+00:00,2026-07-23T05:00:03.838Z,2026-07-23T05:00:03.838Z
ZQQxpWgzMD,MOOSPMv3Parser,1784782800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6816326,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,38,655,0.007,6554,6554,36.138996,-120.368385,170.632004,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 05:00:03.473000+00:00,2026-07-23T05:00:03.921Z,2026-07-23T05:00:03.921Z
OuY9iRzBtD,MOOSPMv3Parser,1784783400,0,0,1,0,0,1,2,1,1,2,177,47,66659,8,7,1,8,8,26,38,8,1,28,28,42,44,36.986,29,3277,36.762718,-119.798698,63.113998,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 05:10:02.598000+00:00,2026-07-23T05:10:02.797Z,2026-07-23T05:10:02.797Z
xOop5lrWeu,MOOSPMv3Parser,1784783400,0,0,1,0,0,1,2,0,0,2,149,77,66002,9,7,1,7,7,26,39,7,1,28,29,42,42,30.94,25,5,36.762718,-119.798721,61.841999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-23 05:10:02.997000+00:00,2026-07-23T05:10:03.185Z,2026-07-23T05:10:03.185Z
zrvfEA8VWn,MOOSPMv3Parser,1784783400,1,1,1,1,1,1,1,1,1,1,282,73,25490,8,8,1,8,8,24,31,8,0,26,27,37,37,23.524,103,5,36.139069,-120.368385,165.761002,8,599,58,3,e00fce68f12da1a0c5de6248,2026-07-23 05:10:03.081000+00:00,2026-07-23T05:10:03.270Z,2026-07-23T05:10:03.270Z
m9rK6ZATTB,MOOSPMv3Parser,1784783400,0,0,1,1,1,1,1,1,1,1,287,74,3116,10,8,1,8,8,24,30,8,1,26,26,39,40,25.95,97,3,36.139053,-120.368362,181.257004,0,600,58,3,e00fce6808784ceaf209f949,2026-07-23 05:10:03.533000+00:00,2026-07-23T05:10:03.692Z,2026-07-23T05:10:03.692Z
nrlnrCpCXF,MOOSPMv3Parser,1784783401,1,1,0,1,1,0,0,2,2,0,334,77,0,14,0,1,0,0,25,27,0,2,26,27,38,38,26.602,156,5,36.138981,-120.368439,182.934998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-23 05:10:03.584000+00:00,2026-07-23T05:10:03.805Z,2026-07-23T05:10:03.805Z
TrsJYcmQN5,MOOSPMv3Parser,1784783400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6822982,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,37,655,0.004,6554,6554,36.138985,-120.368332,171.244995,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-07-23 05:10:03.859000+00:00,2026-07-23T05:10:04.062Z,2026-07-23T05:10:04.062Z
nMJm8o3xQC,MOOSPMv3Parser,1784784000,0,0,1,0,0,1,1,0,0,1,147,40,66664,5,6,1,6,6,25,37,6,1,28,28,41,43,36.406,27,3277,36.762695,-119.798759,58.988998,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-23 05:20:02.532000+00:00,2026-07-23T05:20:02.722Z,2026-07-23T05:20:02.722Z
