objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xADwTTMva0,MOOSPMv3Parser,1725570000,5.0,5.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1066.0,308.0,67581.0,40.0,27.0,2.0,27.0,27.0,38.0,9.0,27.0,0.0,39.0,44.0,17.0,16.0,511.63,39.0,1.0,36.785572,-119.773193,80.137001,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 20:59:59.941000+00:00,2024-09-05T21:00:00.162Z,2024-09-05T21:00:00.162Z
ZGP7YbdlFe,MOOSPMv3Parser,1725570000,7.95,7.95,6553.5,10.16,10.16,6553.5,6553.5,10.36,10.36,6553.5,1545.17,458.45,12507544.0,60.99,6553.5,1.9,6553.5,6553.5,38.6,17.9,6553.5,65.54,0.0,327.7,0.0,655.3,38.381,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-05 21:00:02.104000+00:00,2024-09-05T21:00:02.351Z,2024-09-05T21:00:02.351Z
aKVspEvXpA,MOOSPMv3Parser,1725570000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1212.0,298.0,112825.0,42.0,22.0,2.0,23.0,23.0,37.0,9.0,23.0,0.0,39.0,43.0,17.0,17.0,510.75,84.0,1.0,36.010525,-120.140312,216.783997,0,600,58,3,e00fce6850cac69f647dc199,2024-09-05 21:00:02.166000+00:00,2024-09-05T21:00:02.400Z,2024-09-05T21:00:02.400Z
5KnnMjPP0U,MOOSPMv3Parser,1725570000,9.05,9.05,4.52,11.88,11.88,4.74,4.74,12.06,12.06,4.74,2281.26,582.13,1495.63,79.85,35.39,1.98,35.49,35.5,39.3,15.2,35.51,0.41,40.9,46.0,17.2,17.0,47.873,6.4,3276.7,36.138828,-120.368355,195.376999,6,600,58,1,e00fce6858b443fd80f27170,2024-09-05 21:00:02.682000+00:00,2024-09-05T21:00:02.882Z,2024-09-05T21:00:02.882Z
pTH4BREP41,MOOSPMv3Parser,1725570000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1871.0,492.0,1604.0,77.0,36.0,4.0,36.0,37.0,38.0,11.0,37.0,0.0,40.0,43.0,19.0,19.0,513.401,24.0,1.0,36.139038,-120.36824,232.242004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-05 21:00:02.929000+00:00,2024-09-05T21:00:03.128Z,2024-09-05T21:00:03.128Z
whtnQSHg9p,MOOSPMv3Parser,1725570001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1847.0,488.0,81.0,70.0,33.0,4.0,33.0,33.0,39.0,12.0,33.0,0.0,40.0,46.0,21.0,19.0,0.004,108.0,1.0,35.949593,-119.050217,155.132004,5,599,58,3,e00fce6808784ceaf209f949,2024-09-05 21:00:03.055000+00:00,2024-09-05T21:00:03.249Z,2024-09-05T21:00:03.249Z
O8ForJGvLH,MOOSPMv3Parser,1725570001,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1743.0,488.0,173908.0,72.0,38.0,3.0,38.0,38.0,38.0,13.0,38.0,0.0,40.0,44.0,18.0,17.0,62.508,40.0,3277.0,36.139172,-120.368401,228.296997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 21:00:03.130000+00:00,2024-09-05T21:00:03.331Z,2024-09-05T21:00:03.331Z
dekyDyFxZ0,MOOSPMv3Parser,1725570000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1815.0,478.0,200311.0,74.0,36.0,3.0,36.0,36.0,38.0,12.0,36.0,0.0,41.0,45.0,18.0,18.0,44.539,47.0,2.0,36.138927,-120.36834,190.628006,9,600,58,3,e00fce68e88237db75a60608,2024-09-05 21:00:03.328000+00:00,2024-09-05T21:00:03.529Z,2024-09-05T21:00:03.529Z
uqJQyKFdqZ,MOOSPMv3Parser,1725570000,9.42,9.42,3.24,12.38,12.38,3.4,3.4,12.68,12.68,3.4,2249.84,541.25,158137.59,71.14,25.36,2.69,25.47,25.47,39.0,12.5,25.47,0.37,41.0,45.3,18.2,17.9,0.0,62.0,2.0,36.139099,-120.368248,206.550003,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 21:00:03.334000+00:00,2024-09-05T21:00:03.626Z,2024-09-05T21:00:03.626Z
OW0Yva9ous,MOOSPMv3Parser,1725570001,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1841.0,515.0,192290.0,70.0,34.0,3.0,34.0,34.0,39.0,13.0,34.0,0.0,41.0,46.0,18.0,17.0,38.341,48.0,1.0,36.139111,-120.368324,192.981003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 21:00:03.958000+00:00,2024-09-05T21:00:04.196Z,2024-09-05T21:00:04.196Z
