objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
weDQFixVSC,MOOSPMv3Parser,1734217200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,135.0,38.0,251.0,7.0,8.0,1.0,9.0,9.0,16.0,56.0,9.0,1.0,16.0,16.0,51.0,53.0,508.942,3.0,1.0,36.7854,-119.773064,76.008003,6,600,58,3,e00fce6856818e5885f65487,2024-12-14 23:00:02.361000+00:00,2024-12-14T23:00:02.628Z,2024-12-14T23:00:02.628Z
QQeD82lguL,MOOSPMv3Parser,1734217200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,339.0,94.0,337670.0,14.0,11.0,2.0,11.0,11.0,18.0,36.0,11.0,1.0,17.0,18.0,45.0,41.0,57.41,54.0,3277.0,36.139015,-120.368347,170.091995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 23:00:03.384000+00:00,2024-12-14T23:00:03.569Z,2024-12-14T23:00:03.569Z
gtEFvNRr4W,MOOSPMv3Parser,1734217200,1.13,1.13,1.6,1.85,1.85,1.72,1.76,2.01,2.01,1.78,487.64,111.59,409613.72,15.14,12.46,1.31,12.55,12.56,17.2,40.8,12.57,0.49,16.9,17.9,44.9,44.7,36.629,55.4,4.3,36.139061,-120.368355,176.042007,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 23:00:03.665000+00:00,2024-12-14T23:00:03.851Z,2024-12-14T23:00:03.851Z
Edx4YfFnH5,MOOSPMv3Parser,1734217201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,428.0,101.0,432278.0,17.0,13.0,2.0,13.0,13.0,18.0,33.0,13.0,1.0,16.0,19.0,45.0,41.0,516.385,80.0,6.0,36.139038,-120.368332,176.908997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 23:00:04.187000+00:00,2024-12-14T23:00:04.393Z,2024-12-14T23:00:04.393Z
xQLH1GsQLZ,MOOSPMv3Parser,1734217201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,101.0,30.0,1665977.0,8.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,17.0,45.0,45.0,0.507,17.0,8.0,36.433693,-119.923439,39.171001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 23:00:04.414000+00:00,2024-12-14T23:00:04.679Z,2024-12-14T23:00:04.679Z
r0PhmtboLX,MOOSPMv3Parser,1734217801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,172.0,49.0,259.0,9.0,10.0,1.0,11.0,11.0,16.0,55.0,11.0,1.0,16.0,16.0,51.0,52.0,508.946,5.0,1.0,36.785305,-119.773163,88.373001,5,600,58,3,e00fce6856818e5885f65487,2024-12-14 23:10:02.691000+00:00,2024-12-14T23:10:02.869Z,2024-12-14T23:10:02.869Z
Hr3HYWiahU,MOOSPMv3Parser,1734217800,0.72,0.72,1.17,1.05,1.05,1.3,1.36,1.29,1.29,1.4,395.4,83.96,409620.28,11.2,9.05,0.87,9.17,9.18,17.0,41.1,9.19,0.54,16.7,17.7,45.6,45.2,36.851,50.2,3.1,36.138977,-120.368393,173.065994,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 23:10:03.007000+00:00,2024-12-14T23:10:03.216Z,2024-12-14T23:10:03.216Z
4Zr91K5bHs,MOOSPMv3Parser,1734217800,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,286.0,79.0,337675.0,10.0,8.0,1.0,9.0,9.0,18.0,35.0,9.0,1.0,16.0,19.0,46.0,41.0,58.074,55.0,3277.0,36.138985,-120.36837,175.712006,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 23:10:03.455000+00:00,2024-12-14T23:10:03.647Z,2024-12-14T23:10:03.647Z
dFYEOC7y4T,MOOSPMv3Parser,1734217801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,372.0,89.0,432286.0,17.0,10.0,2.0,11.0,11.0,17.0,34.0,11.0,1.0,16.0,18.0,48.0,43.0,516.58,73.0,5.0,36.139034,-120.368332,168.990005,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-14 23:10:04.197000+00:00,2024-12-14T23:10:04.436Z,2024-12-14T23:10:04.436Z
G8w4veRYpe,MOOSPMv3Parser,1734217801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,103.0,31.0,1665977.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,17.0,17.0,47.0,48.0,23.679,18.0,10.0,36.433594,-119.923309,23.049,7,600,58,3,e00fce6876826e255108c6bd,2024-12-14 23:10:04.414000+00:00,2024-12-14T23:10:04.670Z,2024-12-14T23:10:04.670Z
