objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cStJckbTAx,MOOSPMv3Parser,1777626001,4,4,3,6,6,3,3,6,6,3,843,242,1042,40,24,3,24,24,16,68,24,1,16,17,63,62,19.774,76,3277,36.138935,-120.368607,180.841003,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:00:02.839Z,2026-05-01T09:00:03.169Z,2026-05-01T09:00:03.169Z
jEOBFkCebG,MOOSPMv3Parser,1777626001,4,4,4,6,6,4,4,6,6,4,1036,242,5596,38,29,2,29,29,16,77,29,0,16,17,64,61,13.774,105,2,36.138954,-120.368408,177.220001,0,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:00:03.403Z,2026-05-01T09:00:03.590Z,2026-05-01T09:00:03.590Z
6t9yvUbY8V,MOOSPMv3Parser,1777626601,4,4,3,6,6,4,4,7,7,4,894,250,1064,39,25,3,25,25,16,69,26,1,15,17,64,62,18.097,71,3277,36.13913,-120.368416,211.455994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:10:02.982Z,2026-05-01T09:10:03.171Z,2026-05-01T09:10:03.171Z
SfESRqnsDF,MOOSPMv3Parser,1777626601,4,4,4,6,6,4,4,6,6,4,1056,246,5623,37,31,2,31,31,16,78,31,0,15,17,64,61,12.622,100,2,36.139046,-120.36837,185.098007,8,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:10:03.334Z,2026-05-01T09:10:03.569Z,2026-05-01T09:10:03.569Z
SeLHGYw4Nh,MOOSPMv3Parser,1777627201,4,4,3,6,6,3,3,6,6,3,860,243,1084,38,24,2,24,24,16,69,24,1,15,17,64,62,14.606,86,3277,36.138943,-120.368385,184.427002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:20:03.080Z,2026-05-01T09:20:03.250Z,2026-05-01T09:20:03.250Z
Qhe60CToZS,MOOSPMv3Parser,1777627201,4,4,4,6,6,4,4,6,6,4,1056,249,5648,38,29,3,29,29,16,78,29,0,15,17,65,61,9.855,121,2,36.139027,-120.368393,180.996994,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:20:03.604Z,2026-05-01T09:20:03.831Z,2026-05-01T09:20:03.831Z
xVX2Thhhfo,MOOSPMv3Parser,1777627801,4,4,3,6,6,3,3,6,6,3,826,237,1104,38,24,2,24,24,16,70,24,1,15,16,66,63,13.791,94,3277,36.139,-120.3685,169.835007,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:30:02.727Z,2026-05-01T09:30:02.936Z,2026-05-01T09:30:02.936Z
dXvCZYczMG,MOOSPMv3Parser,1777627801,4,4,4,5,5,4,4,6,6,4,1004,236,5673,35,29,2,29,29,16,80,29,0,15,16,66,62,9.991,128,2,36.139023,-120.368393,190.869995,7,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:30:03.412Z,2026-05-01T09:30:03.615Z,2026-05-01T09:30:03.615Z
OZ80zYNIEh,MOOSPMv3Parser,1777628401,4,4,3,6,6,3,3,7,7,4,898,256,1126,41,25,3,25,25,16,73,25,1,15,16,67,65,14.826,90,3277,36.139011,-120.368439,182.063995,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:40:02.911Z,2026-05-01T09:40:03.150Z,2026-05-01T09:40:03.150Z
XrI8St7n12,MOOSPMv3Parser,1777628401,4,4,4,6,6,4,4,6,6,4,1074,248,5697,37,28,2,29,29,16,82,29,0,15,16,67,64,10.147,116,2,36.13905,-120.368378,172.981003,6,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:40:03.757Z,2026-05-01T09:40:03.949Z,2026-05-01T09:40:03.949Z
PYHQBRKDAW,MOOSPMv3Parser,1777629001,4,4,3,6,6,3,3,7,7,3,904,258,1147,41,25,2,25,25,16,71,25,1,15,16,63,63,16.486,87,3277,36.139011,-120.368439,182.061996,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-01T09:50:02.734Z,2026-05-01T09:50:03.002Z,2026-05-01T09:50:03.002Z
72KQR4HwpR,MOOSPMv3Parser,1777629001,4,4,4,6,6,4,4,6,6,4,1077,256,5723,39,30,2,30,30,16,81,30,0,15,16,64,63,10.46,116,2,36.138985,-120.368378,184.649002,5,600,58,3,e00fce68e88237db75a60608,2026-05-01T09:50:03.695Z,2026-05-01T09:50:03.923Z,2026-05-01T09:50:03.923Z
