objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
upA9iUjfPR,MOOSPMv3Parser,1712556000,3.24,3.24,2.09,4.33,4.33,2.22,2.23,4.52,4.52,2.24,777.75,201.91,251004.31,23.51,16.38,1.62,16.46,16.47,12.2,45.1,16.47,0.45,12.0,11.9,54.9,55.6,0.243,221.0,2.8,36.785427,-119.773308,57.727001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 06:00:02.247000+00:00,2024-04-08T06:00:02.516Z,2024-04-08T06:00:02.516Z
CEP2ePVL0T,MOOSPMv3Parser,1712556001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,726.0,205.0,222559.0,24.0,19.0,1.0,19.0,19.0,12.0,45.0,19.0,0.0,12.0,12.0,56.0,52.0,32.617,196.0,3.0,36.785328,-119.773148,73.18,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 06:00:03.445000+00:00,2024-04-08T06:00:03.714Z,2024-04-08T06:00:03.714Z
9nB4rcQmD1,MOOSPMv3Parser,1712556000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,487.0,148.0,132365.0,23.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,9.0,8.0,66.0,69.0,1.389,286.0,1.0,36.433857,-119.922729,29.990999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 06:00:03.908000+00:00,2024-04-08T06:00:04.115Z,2024-04-08T06:00:04.115Z
uAvbvX4ggj,MOOSPMv3Parser,1712556601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,142.0,13234.0,21.0,12.0,2.0,12.0,12.0,9.0,65.0,12.0,1.0,9.0,9.0,74.0,72.0,510.892,173.0,1.0,36.634293,-120.382408,30.493999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-04-08 06:09:57.043000+00:00,2024-04-08T06:09:57.281Z,2024-04-08T06:09:57.281Z
mCdjNYuRU3,MOOSPMv3Parser,1712556600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,662.0,195.0,376299.0,27.0,21.0,1.0,21.0,21.0,12.0,46.0,21.0,0.0,12.0,12.0,56.0,55.0,18.516,268.0,2.0,36.7854,-119.773178,68.807999,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 06:09:58.202000+00:00,2024-04-08T06:09:58.407Z,2024-04-08T06:09:58.407Z
vfP4GHng8F,MOOSPMv3Parser,1712556600,3.41,3.41,2.18,4.91,4.91,2.29,2.29,5.33,5.33,2.29,857.01,218.58,251020.31,31.01,17.06,1.53,17.12,17.13,12.1,46.1,17.13,0.41,11.6,11.7,56.8,56.8,0.256,257.7,2.0,36.785244,-119.773262,100.085999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 06:10:02.163000+00:00,2024-04-08T06:10:02.395Z,2024-04-08T06:10:02.395Z
npgn5Yqktm,MOOSPMv3Parser,1712556601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,768.0,216.0,222575.0,30.0,20.0,1.0,20.0,20.0,12.0,46.0,20.0,0.0,12.0,12.0,58.0,54.0,30.669,220.0,2.0,36.785313,-119.773117,75.846001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 06:10:03.619000+00:00,2024-04-08T06:10:03.845Z,2024-04-08T06:10:03.845Z
UImqOJRnZm,MOOSPMv3Parser,1712556600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,487.0,146.0,132381.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,9.0,8.0,67.0,69.0,1.476,288.0,1.0,36.433899,-119.922836,18.666,9,600,58,3,e00fce6876826e255108c6bd,2024-04-08 06:10:03.924000+00:00,2024-04-08T06:10:04.118Z,2024-04-08T06:10:04.118Z
VE7e3Sj0pl,MOOSPMv3Parser,1712557201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,522.0,141.0,13223.0,23.0,13.0,2.0,13.0,13.0,9.0,66.0,13.0,1.0,9.0,9.0,74.0,73.0,510.84,178.0,1.0,36.634293,-120.382393,20.966999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 06:19:57.141000+00:00,2024-04-08T06:19:57.353Z,2024-04-08T06:19:57.353Z
dvvyMjmS6b,MOOSPMv3Parser,1712557200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1157.0,342.0,376956.0,42.0,32.0,1.0,32.0,32.0,12.0,48.0,32.0,0.0,11.0,12.0,58.0,57.0,16.849,317.0,1.0,36.785351,-119.773087,77.105003,10,599,58,3,e00fce6856818e5885f65487,2024-04-08 06:19:58.128000+00:00,2024-04-08T06:19:58.291Z,2024-04-08T06:19:58.291Z
