objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9f6AS1PTmt,MOOSPMv3Parser,1788249600,19,19,18,31,30,19,19,33,33,19,3396,971,166051,221,143,16,143,143,20,33,143,0,20,21,44,42,13.636,297,1,35.949619,-119.049828,123.278999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-01 08:00:02.186000+00:00,2026-09-01T08:00:02.871Z,2026-09-01T08:00:02.871Z
ZmrlQVMr2w,MOOSPMv3Parser,1788249601,22,19,6,28,26,6,6,29,28,6,6379,1277,17432,97,48,12,48,48,17,70,48,0,17,17,67,68,23.453,205,2,36.503063,-120.32534,40.692001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 08:00:02.851000+00:00,2026-09-01T08:00:03.334Z,2026-09-01T08:00:03.334Z
EmELW5tjgh,MOOSPMv3Parser,1788249600,11,11,14,17,17,15,15,18,18,15,2033,581,16403,116,112,6,113,113,18,55,113,0,17,20,61,54,11.413,152,2,36.523323,-119.278709,67.442001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 08:00:02.846000+00:00,2026-09-01T08:00:03.358Z,2026-09-01T08:00:03.358Z
INp0R5Ppjw,MOOSPMv3Parser,1788249601,3,3,5,8,8,5,5,8,8,5,489,373,14625,77,41,8,41,41,20,45,41,0,20,21,55,50,21.038,123,3,36.198864,-120.104424,66.030998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 08:00:02.841000+00:00,2026-09-01T08:00:03.386Z,2026-09-01T08:00:03.386Z
hdGGtVXv0C,MOOSPMv3Parser,1788249601,5,5,12,15,15,13,13,18,18,13,576,463,12601,109,97,14,97,97,20,39,98,1,21,22,46,45,11.067,273,1,35.963165,-119.291809,25.334,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 08:00:02.982000+00:00,2026-09-01T08:00:03.818Z,2026-09-01T08:00:03.818Z
AWTamnUVNq,MOOSPMv3Parser,1788249600,5,5,6,9,9,6,6,9,9,6,1207,313,239456,64,48,4,49,49,19,25,49,0,24,20,29,37,513.28,22,7,36.139,-120.368401,168.570007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-01 08:00:03.453000+00:00,2026-09-01T08:00:03.954Z,2026-09-01T08:00:03.954Z
L1ADbVxQuT,MOOSPMv3Parser,1788249600,11,11,11,19,19,12,13,20,20,13,2092,605,152305,135,90,10,90,90,21,34,90,1,21,22,49,46,21.207,257,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 08:00:03.330000+00:00,2026-09-01T08:00:04.097Z,2026-09-01T08:00:04.097Z
bDdAjNNumN,MOOSPMv3Parser,1788249600,8,8,0,15,15,0,0,16,16,0,1753,451,0,102,0,14,0,0,20,48,0,2,20,21,55,55,17.113,217,69,36.187489,-119.822113,24.283001,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 08:00:03.487000+00:00,2026-09-01T08:00:04.220Z,2026-09-01T08:00:04.220Z
fC80CGySAs,MOOSPMv3Parser,1788249601,7,7,7,11,11,8,8,11,11,8,1485,375,61082,83,58,5,58,58,19,27,58,0,21,21,35,37,25.679,109,4,35.775024,-119.238556,64.426003,5,600,58,3,e00fce68e88237db75a60608,2026-09-01 08:00:04.015000+00:00,2026-09-01T08:00:04.419Z,2026-09-01T08:00:04.419Z
VkrpCBcbql,MOOSPMv3Parser,1788249601,5,5,6,9,9,6,6,11,11,6,1026,321,121090,67,47,7,47,47,0,0,47,0,18,19,64,63,16.236,98,1,36.433628,-119.92337,29.135,6,600,58,3,e00fce6876826e255108c6bd,2026-09-01 08:00:05.055000+00:00,2026-09-01T08:00:05.407Z,2026-09-01T08:00:05.407Z
