objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bCUqCRBz2B,MOOSPMv3Parser,1787101200,5,5,3,8,8,3,3,8,8,3,1641,313,23354,45,22,2,22,22,-10,-10,22,0,36,38,24,26,56.013,32,1,36.50304,-120.325394,65.975998,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-19 01:00:01.822000+00:00,2026-08-19T01:00:02.040Z,2026-08-19T01:00:02.040Z
jfDpKknBAZ,MOOSPMv3Parser,1787101200,0,0,3,2,2,4,4,2,2,4,319,221,60994,34,27,3,27,27,34,23,27,0,30,39,37,23,33.45,6,1,36.138893,-120.368439,175.910004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-19 01:00:02.790000+00:00,2026-08-19T01:00:03.161Z,2026-08-19T01:00:03.161Z
OgA21wNw7T,MOOSPMv3Parser,1787101200,4,4,4,6,6,4,4,7,7,4,997,274,87132,53,29,2,30,30,36,12,30,0,39,42,21,21,46.184,17,3277,2.5e-05,-0.004246,1378.108032,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-19 01:00:03.106000+00:00,2026-08-19T01:00:03.388Z,2026-08-19T01:00:03.388Z
EWINHcHV8B,MOOSPMv3Parser,1787101200,4,4,3,7,7,4,4,7,7,4,1021,275,87968,47,26,3,26,26,33,14,26,0,36,38,25,25,43.838,12,2,35.949589,-119.049988,117.677002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-19 01:00:03.407000+00:00,2026-08-19T01:00:03.636Z,2026-08-19T01:00:03.636Z
O9tkfFoAcD,MOOSPMv3Parser,1787101201,3,3,4,6,6,5,5,7,7,5,798,242,40373,41,32,5,33,33,0,0,33,0,37,39,24,25,29.182,95,2,36.433601,-119.923355,38.063,6,600,58,3,e00fce6876826e255108c6bd,2026-08-19 01:00:03.309000+00:00,2026-08-19T01:00:03.666Z,2026-08-19T01:00:03.666Z
NpkBjN4JJo,MOOSPMv3Parser,1787101201,0,0,2,0,0,2,2,0,0,2,282,177,13871,25,15,1,15,15,34,24,15,0,37,38,22,22,48.64,17,1,36.138958,-120.368477,157.149994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-19 01:00:03.627000+00:00,2026-08-19T01:00:03.916Z,2026-08-19T01:00:03.916Z
vyxouz3eXa,MOOSPMv3Parser,1787101201,4,4,0,7,7,0,0,8,8,0,1223,299,0,57,0,5,0,0,34,10,0,2,37,40,21,22,48.928,23,1,36.187477,-119.822037,15.294,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-19 01:00:03.857000+00:00,2026-08-19T01:00:04.091Z,2026-08-19T01:00:04.091Z
EFhcldNFGW,MOOSPMv3Parser,1787101200,4,4,4,6,6,4,4,6,6,4,960,261,139049,39,27,2,28,28,33,19,28,0,36,38,24,25,42.141,24,2,36.52338,-119.278786,91.970001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-19 01:00:04.759000+00:00,2026-08-19T01:00:04.923Z,2026-08-19T01:00:04.923Z
zzZw7wGyHV,MOOSPMv3Parser,1787101200,3,3,4,5,5,4,4,6,6,4,1438,254,135435,40,30,3,30,30,34,12,30,0,38,40,20,22,49.38,33,1,36.762665,-119.798744,57.875999,7,600,58,3,e00fce68e88237db75a60608,2026-08-19 01:00:05.343000+00:00,2026-08-19T01:00:05.597Z,2026-08-19T01:00:05.597Z
MtIOMpE787,MOOSPMv3Parser,1787101201,4,4,3,6,6,4,4,6,6,4,943,226,66626,38,27,2,27,27,33,12,27,0,41,38,18,23,512.707,11,1,36.13903,-120.368362,176.065002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-19 01:00:08.741000+00:00,2026-08-19T01:00:08.946Z,2026-08-19T01:00:08.946Z
