objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0xXagBXOtN,MOOSPMv3Parser,1785794400,2,2,2,3,3,2,2,3,3,2,857,194,27549,25,14,1,14,14,44,4,14,0,45,52,12,11,47.572,156,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 22:00:02.469000+00:00,2026-08-03T22:00:02.909Z,2026-08-03T22:00:02.909Z
BjWX3SHnfn,MOOSPMv3Parser,1785794400,0,0,2,0,0,2,2,1,1,2,336,216,13175,24,12,1,12,12,42,18,12,0,43,48,16,15,56.726,178,1,36.139,-120.36837,172.526993,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 22:00:02.999000+00:00,2026-08-03T22:00:03.965Z,2026-08-03T22:00:03.965Z
wG1VH5QKXe,MOOSPMv3Parser,1785794400,0,0,3,1,1,3,3,2,2,3,365,249,16385,33,21,2,21,21,43,16,21,0,31,49,26,16,36.424,107,1,36.139145,-120.368416,158.940994,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 22:00:02.556000+00:00,2026-08-03T22:00:04.127Z,2026-08-03T22:00:04.127Z
B0zZmJI8G6,MOOSPMv3Parser,1785794400,5,5,0,8,8,0,0,8,8,0,1877,384,0,58,0,4,0,0,40,5,0,2,43,47,16,16,54.017,35,1,36.187485,-119.822067,24.839001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 22:00:03.352000+00:00,2026-08-03T22:00:04.516Z,2026-08-03T22:00:04.516Z
scnoycm2YD,MOOSPMv3Parser,1785794401,6,6,3,8,8,4,4,9,9,4,1397,356,25463,48,25,3,25,25,39,9,25,0,41,45,21,20,49.786,112,1,35.949612,-119.050018,114.893997,4,600,58,3,e00fce6808784ceaf209f949,2026-08-03 22:00:03.399000+00:00,2026-08-03T22:00:04.700Z,2026-08-03T22:00:04.700Z
crNzvBHiEK,MOOSPMv3Parser,1785794400,5,5,2,7,7,2,2,7,7,2,2355,354,18449,39,17,1,17,17,40,8,17,0,43,46,15,17,48.496,116,1,36.139179,-120.368187,199.276001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 22:00:03.321000+00:00,2026-08-03T22:00:04.791Z,2026-08-03T22:00:04.791Z
fbyDP5WlPT,MOOSPMv3Parser,1785794400,4,4,3,5,5,3,3,6,6,3,879,248,22885,30,20,2,20,20,1,0,20,0,44,48,15,16,32.309,97,1,36.139099,-120.368355,178.362,8,600,58,3,e00fce6876826e255108c6bd,2026-08-03 22:00:04.279000+00:00,2026-08-03T22:00:05.762Z,2026-08-03T22:00:05.762Z
585zClfbQo,MOOSPMv3Parser,1785794400,7,7,3,9,9,3,3,9,9,3,2535,416,40031,52,26,3,26,26,40,8,26,0,43,47,14,16,60.861,42,1,36.762772,-119.798737,63.462002,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 22:00:05.011000+00:00,2026-08-03T22:00:06.744Z,2026-08-03T22:00:06.744Z
pTpkg7tsGW,MOOSPMv3Parser,1785794401,4,4,3,6,6,3,3,6,6,3,1428,288,18841,42,22,2,22,22,41,6,22,0,48,48,13,16,49.633,271,1,36.138981,-120.368347,166.434998,0,600,58,3,e00fce6850cac69f647dc199,2026-08-03 22:00:07.407000+00:00,2026-08-03T22:00:07.811Z,2026-08-03T22:00:07.811Z
RpcLI2V0n3,MOOSPMv3Parser,1785794401,9,9,4,12,12,4,4,12,12,4,2076,547,39211,64,33,2,33,33,39,12,33,0,42,46,18,18,48.248,85,1,36.523357,-119.278839,75.860001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 22:00:42.702000+00:00,2026-08-03T22:00:42.942Z,2026-08-03T22:00:42.942Z
