objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EnCZcEC4eH,MOOSPMv3Parser,1741593601,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1681.0,494.0,31000.0,74.0,46.0,2.0,46.0,46.0,11.0,73.0,46.0,0.0,12.0,10.0,66.0,70.0,508.592,210.0,1,36.785465,-119.77314,58.265999,7,600,58,3,e00fce6856818e5885f65487,2025-03-10 08:00:02.340000+00:00,2025-03-10T08:00:02.621Z,2025-03-10T08:00:02.621Z
BmHsYP9CKk,MOOSPMv3Parser,1741593600,2.05,2.05,1.42,2.7,2.7,1.49,1.49,2.76,2.76,1.49,636.57,144.36,5495.07,14.96,11.13,0.75,11.17,11.17,9.5,50.5,11.18,0.42,8.5,8.5,56.6,58.3,29.087,237.8,1,36.138985,-120.368416,158.567993,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-10 08:00:03.139000+00:00,2025-03-10T08:00:03.398Z,2025-03-10T08:00:03.398Z
UkwpfxXO5U,MOOSPMv3Parser,1741593601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,408.0,106.0,558.0,12.0,11.0,1.0,12.0,12.0,10.0,51.0,12.0,0.0,9.0,8.0,57.0,58.0,0.067,352.0,1,36.138985,-120.36834,187.843994,6,600,58,3,e00fce6808784ceaf209f949,2025-03-10 08:00:03.687000+00:00,2025-03-10T08:00:03.911Z,2025-03-10T08:00:03.911Z
RCifEAJGYm,MOOSPMv3Parser,1741593600,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,123.0,6378.0,17.0,11.0,1.0,11.0,11.0,9.0,49.0,11.0,1.0,8.0,8.0,56.0,58.0,512.234,231.0,3277,36.139069,-120.368408,188.220993,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 08:00:03.748000+00:00,2025-03-10T08:00:03.943Z,2025-03-10T08:00:03.943Z
p0ypaPGJWz,MOOSPMv3Parser,1741593600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,426.0,113.0,7362.0,14.0,13.0,1.0,13.0,13.0,9.0,58.0,13.0,0.0,9.0,8.0,56.0,57.0,23.613,224.0,1,36.138924,-120.368233,175.087006,6,600,58,3,e00fce68e88237db75a60608,2025-03-10 08:00:03.831000+00:00,2025-03-10T08:00:04.059Z,2025-03-10T08:00:04.059Z
kyiSFpwjDt,MOOSPMv3Parser,1741593601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,472.0,130.0,71380.0,15.0,13.0,1.0,13.0,13.0,10.0,50.0,13.0,0.0,8.0,9.0,59.0,55.0,23.877,206.0,1,36.139008,-120.368362,160.929001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 08:00:03.965000+00:00,2025-03-10T08:00:04.170Z,2025-03-10T08:00:04.170Z
KSg0lqRGC8,MOOSPMv3Parser,1741593600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,299.0,91.0,31615.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,8.0,10.0,54.0,54.0,113.918,109.0,1,36.138809,-120.368401,167.591003,5,599,58,3,e00fce6876826e255108c6bd,2025-03-10 08:00:04.162000+00:00,2025-03-10T08:00:04.364Z,2025-03-10T08:00:04.364Z
OsbXa7bybu,MOOSPMv3Parser,1741593600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,470.0,117.0,69287.0,18.0,12.0,2.0,13.0,13.0,10.0,43.0,13.0,0.0,8.0,9.0,56.0,57.0,518.14,222.0,1,36.139004,-120.36837,169.921997,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 08:00:07.677000+00:00,2025-03-10T08:00:07.869Z,2025-03-10T08:00:07.869Z
LURvyT9NXb,MOOSPMv3Parser,1741594201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1639.0,477.0,31040.0,71.0,45.0,2.0,46.0,46.0,11.0,74.0,46.0,0.0,11.0,10.0,67.0,72.0,508.552,206.0,1,36.78537,-119.773163,68.156998,6,600,58,3,e00fce6856818e5885f65487,2025-03-10 08:10:02.413000+00:00,2025-03-10T08:10:02.727Z,2025-03-10T08:10:02.727Z
VBsJhamC41,MOOSPMv3Parser,1741594200,1.91,1.91,0.97,2.5,2.5,1.02,1.02,2.66,2.66,1.02,616.87,140.03,5501.7,12.98,7.61,0.98,7.64,7.64,9.2,54.4,7.64,0.43,7.4,8.1,64.0,62.2,25.315,229.5,1,36.139164,-120.368347,181.350006,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-10 08:10:03.195000+00:00,2025-03-10T08:10:03.387Z,2025-03-10T08:10:03.387Z
