objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VtvqMPsLep,MOOSPMv3Parser,1761649200,10,10,11,17,17,11,11,18,18,11,2009,525,27733,111,82,8,83,83,10,95,83,0,9,10,91,86,11.523,186,1,36.139,-120.368408,182.037994,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:00:02.381000+00:00,2025-10-28T11:00:02.626Z,2025-10-28T11:00:02.626Z
2JZ4ODyBLp,MOOSPMv3Parser,1761649200,12,12,10,20,20,10,10,21,21,10,2351,653,3157,143,78,7,78,78,10,78,78,0,9,9,91,87,10.195,250,3277,36.13924,-120.368469,146.921005,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:00:02.398000+00:00,2025-10-28T11:00:02.856Z,2025-10-28T11:00:02.856Z
mV2WAlfyYE,MOOSPMv3Parser,1761649200,11,11,10,18,18,10,10,20,20,10,1932,562,3178,127,75,8,76,76,10,80,76,0,9,10,87,83,0.066,163,1,36.138973,-120.368462,172.136002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:00:02.630000+00:00,2025-10-28T11:00:02.881Z,2025-10-28T11:00:02.881Z
lR1lFjL3gj,MOOSPMv3Parser,1761649200,13,13,10,21,21,10,10,23,23,10,2236,658,24571,154,78,10,78,78,10,90,78,0,9,9,91,89,8.471,207,3277,36.139088,-120.368347,187.029007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:00:02.742000+00:00,2025-10-28T11:00:02.979Z,2025-10-28T11:00:02.979Z
GiMVez7PIG,MOOSPMv3Parser,1761649201,4,4,4,8,8,4,4,9,9,4,480,365,19342,75,30,5,30,30,11,66,30,0,9,11,91,78,3.699,171,1,36.139057,-120.36834,167.554993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:00:02.783000+00:00,2025-10-28T11:00:03.060Z,2025-10-28T11:00:03.060Z
aBtMQDT5JQ,MOOSPMv3Parser,1761649800,11,11,9,18,18,9,9,19,19,9,2168,599,3217,129,70,5,70,70,10,78,70,0,8,9,91,86,9.757,248,3277,36.13903,-120.368294,172.457001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:10:02.139000+00:00,2025-10-28T11:10:02.301Z,2025-10-28T11:10:02.301Z
uQvWkkZcfm,MOOSPMv3Parser,1761649800,12,12,9,19,19,9,9,20,20,9,2060,604,24632,141,71,8,71,71,10,90,71,0,9,9,91,88,7.609,203,3277,36.13892,-120.368332,167.395996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:10:02.719000+00:00,2025-10-28T11:10:02.875Z,2025-10-28T11:10:02.875Z
zoKYyEeFOr,MOOSPMv3Parser,1761649800,9,9,9,16,16,9,9,17,17,9,1870,485,27794,105,70,8,71,71,10,95,71,0,9,10,90,84,10.822,187,1,36.13905,-120.368469,178.623993,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:10:02.784000+00:00,2025-10-28T11:10:02.947Z,2025-10-28T11:10:02.947Z
pomE9sUZ6s,MOOSPMv3Parser,1761649800,10,10,8,17,17,9,9,18,18,9,1780,523,3234,112,64,7,64,64,10,80,64,0,9,10,87,82,0.07,147,1,36.139111,-120.368362,186.126999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:10:02.824000+00:00,2025-10-28T11:10:03.062Z,2025-10-28T11:10:03.062Z
FTFmxiBYCx,MOOSPMv3Parser,1761649801,3,3,3,7,7,4,4,8,8,4,451,340,19365,70,27,6,27,27,11,65,27,0,9,11,91,78,3.706,167,1,36.139042,-120.368393,176.535995,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:10:03.823000+00:00,2025-10-28T11:10:04.029Z,2025-10-28T11:10:04.029Z
QXgeZJRcyK,MOOSPMv3Parser,1761650400,11,11,8,17,17,9,9,17,17,9,2125,581,3272,119,64,5,64,64,10,78,64,0,8,9,91,85,9.363,259,3277,36.138973,-120.368179,185.087006,4,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:20:02.055000+00:00,2025-10-28T11:20:02.217Z,2025-10-28T11:20:02.217Z
3gTVcb3SoW,MOOSPMv3Parser,1761650400,9,9,8,16,16,8,8,17,17,8,1714,498,3286,111,60,6,60,60,10,80,60,0,9,10,87,83,0.073,173,1,36.139072,-120.368317,183.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:20:02.533000+00:00,2025-10-28T11:20:02.792Z,2025-10-28T11:20:02.792Z
sqPOgg1Ahb,MOOSPMv3Parser,1761650401,3,3,3,7,7,3,3,7,7,3,432,324,19385,64,24,5,25,25,11,65,25,0,9,10,91,78,2.815,178,1,36.139091,-120.368362,177.873001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:20:02.913000+00:00,2025-10-28T11:20:03.129Z,2025-10-28T11:20:03.129Z
BIUVX8Ouvc,MOOSPMv3Parser,1761650400,9,9,8,15,15,9,9,16,16,9,1816,470,27852,98,66,8,66,66,10,95,66,0,9,10,91,84,10.109,202,1,36.139011,-120.368393,172.291,7,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:20:03.091000+00:00,2025-10-28T11:20:03.250Z,2025-10-28T11:20:03.250Z
IJMBXDYjE4,MOOSPMv3Parser,1761650400,11,11,8,18,18,9,9,19,19,9,1965,577,24687,129,64,8,64,64,10,90,64,0,9,9,91,87,6.673,211,3277,36.139084,-120.368408,171.427002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:20:03.089000+00:00,2025-10-28T11:20:03.269Z,2025-10-28T11:20:03.269Z
xdPypHq8FB,MOOSPMv3Parser,1761651000,10,10,8,16,16,8,8,17,17,8,2024,562,3326,120,62,6,62,62,10,78,62,0,8,9,91,87,9.53,273,3277,36.139019,-120.36834,176.056,8,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:30:02.079000+00:00,2025-10-28T11:30:02.253Z,2025-10-28T11:30:02.253Z
DTBThHgIVn,MOOSPMv3Parser,1761651000,9,9,8,14,14,9,9,15,15,9,1790,458,27908,93,64,6,64,64,10,95,64,0,8,9,92,85,10.021,218,1,36.138935,-120.368507,173.852997,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:30:02.454000+00:00,2025-10-28T11:30:02.713Z,2025-10-28T11:30:02.713Z
w35kyxEtZT,MOOSPMv3Parser,1761651000,11,11,8,18,18,8,8,19,19,8,1941,565,24741,123,62,7,63,63,10,90,63,0,8,9,91,89,7.113,225,3277,36.138939,-120.368317,162.550995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:30:02.491000+00:00,2025-10-28T11:30:02.738Z,2025-10-28T11:30:02.738Z
QFlvTAXo5N,MOOSPMv3Parser,1761651000,9,9,8,15,15,8,8,16,16,8,1703,495,3338,103,59,5,60,60,10,80,60,0,9,10,87,83,0.065,213,1,36.138969,-120.368416,177.074005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:30:02.800000+00:00,2025-10-28T11:30:02.975Z,2025-10-28T11:30:02.975Z
dBxakUo7pS,MOOSPMv3Parser,1761651001,2,2,3,7,7,3,3,7,7,3,418,313,19405,61,24,4,24,24,11,66,24,0,9,10,91,78,3.241,200,1,36.139061,-120.368324,180.901001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:30:03.295000+00:00,2025-10-28T11:30:03.500Z,2025-10-28T11:30:03.500Z
5eDml9BwGt,MOOSPMv3Parser,1761651600,11,11,8,16,16,8,8,17,17,8,2046,559,3378,115,61,4,61,61,10,78,61,0,8,9,91,86,8.614,258,3277,36.138973,-120.368271,163.421997,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:40:02.153000+00:00,2025-10-28T11:40:02.356Z,2025-10-28T11:40:02.356Z
v6U1epnHQW,MOOSPMv3Parser,1761651600,9,9,8,14,14,9,9,15,15,9,1761,452,27963,93,63,7,64,64,10,94,64,0,8,9,91,84,9.687,204,1,36.13895,-120.368546,173.218994,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:40:02.616000+00:00,2025-10-28T11:40:02.798Z,2025-10-28T11:40:02.798Z
XfonGYMOPq,MOOSPMv3Parser,1761651600,9,9,8,15,15,8,8,16,16,8,1652,477,3390,98,59,4,59,59,10,80,59,0,9,10,87,83,0.072,180,1,36.139034,-120.368401,173.873001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:40:02.871000+00:00,2025-10-28T11:40:03.054Z,2025-10-28T11:40:03.054Z
BlvUidkFdU,MOOSPMv3Parser,1761651600,11,11,8,17,17,8,8,18,18,8,1939,569,24795,122,63,5,63,63,10,90,63,0,8,9,91,88,6.125,215,3277,36.139008,-120.368401,182.959,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:40:02.893000+00:00,2025-10-28T11:40:03.083Z,2025-10-28T11:40:03.083Z
OssevRgmgs,MOOSPMv3Parser,1761651601,2,2,3,6,6,3,3,6,6,3,408,303,19424,57,23,4,23,23,11,65,23,0,8,10,90,78,2.902,185,1,36.139126,-120.36837,182.257004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:40:02.969000+00:00,2025-10-28T11:40:03.136Z,2025-10-28T11:40:03.136Z
46xXWlpx0J,MOOSPMv3Parser,1761652200,10,10,8,16,16,8,8,17,17,8,2009,548,3431,111,62,4,62,62,10,78,62,0,8,9,91,87,8.912,269,3277,36.138992,-120.368446,179.220993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 11:50:02.021000+00:00,2025-10-28T11:50:02.233Z,2025-10-28T11:50:02.233Z
SLFguFloGk,MOOSPMv3Parser,1761652200,8,8,8,14,14,8,8,14,14,8,1744,445,28018,91,63,4,63,63,10,94,63,0,8,9,91,85,9.519,208,1,36.138962,-120.368294,184.516998,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 11:50:02.349000+00:00,2025-10-28T11:50:02.555Z,2025-10-28T11:50:02.555Z
VFcJr7TQ1b,MOOSPMv3Parser,1761652200,9,9,8,14,14,8,8,15,15,8,1634,470,3442,92,60,5,60,60,10,80,60,0,9,9,88,84,0.059,191,1,36.139042,-120.368431,168.682007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 11:50:02.705000+00:00,2025-10-28T11:50:02.865Z,2025-10-28T11:50:02.865Z
P36DH0GnLP,MOOSPMv3Parser,1761652201,2,2,3,6,6,3,3,6,6,3,412,306,19444,60,24,4,24,24,11,66,24,0,8,10,91,79,2.513,192,1,36.13905,-120.368347,173.330994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 11:50:03.820000+00:00,2025-10-28T11:50:03.982Z,2025-10-28T11:50:03.982Z
iO7NKu50HX,MOOSPMv3Parser,1761652200,11,11,8,18,18,8,8,19,19,8,1921,562,24849,123,62,6,62,62,10,90,62,0,8,9,91,89,5.754,218,3277,36.139008,-120.368401,182.953995,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 11:50:06.488000+00:00,2025-10-28T11:50:06.657Z,2025-10-28T11:50:06.657Z
