objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PBHqst4Id3,MOOSPMv3Parser,1742029200,1,1,2,1,1,3,3,2,2,4,298,84,77653,15,16,1,17,17,8,74,17,1,5,6,83,77,27.131,195,2,36.139,-120.368393,185.815994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 09:00:02.500000+00:00,2025-03-15T09:00:02.939Z,2025-03-15T09:00:02.939Z
agIwp4Elg6,MOOSPMv3Parser,1742029200,1,1,2,2,2,3,4,3,3,4,242,76,38632,18,15,4,16,16,0,0,16,1,6,7,79,77,134.546,83,1,36.138908,-120.368286,192.634003,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 09:00:02.841000+00:00,2025-03-15T09:00:03.318Z,2025-03-15T09:00:03.318Z
bjfzHv9wWj,MOOSPMv3Parser,1742029200,1,1,2,2,2,3,4,3,3,4,363,94,75710,23,16,3,16,17,8,72,17,1,5,6,82,78,518.314,165,6,36.138969,-120.368347,188.388,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 09:00:03.542000+00:00,2025-03-15T09:00:03.958Z,2025-03-15T09:00:03.958Z
JdisCSz2qZ,MOOSPMv3Parser,1742029201,1,1,2,2,2,3,4,2,2,4,311,83,15032,18,18,2,18,19,7,91,19,1,5,6,82,79,26.942,205,1,36.139,-120.368423,170.735001,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 09:00:03.886000+00:00,2025-03-15T09:00:04.231Z,2025-03-15T09:00:04.231Z
4OPuhobf4r,MOOSPMv3Parser,1742029801,15,15,6,21,21,7,7,22,22,7,2687,798,3785,127,51,4,51,51,9,94,51,0,9,8,87,93,508.063,289,1,36.785492,-119.773148,61.162998,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 09:09:59.077000+00:00,2025-03-15T09:09:59.278Z,2025-03-15T09:09:59.278Z
cvPgxGVoZV,MOOSPMv3Parser,1742029800,1,1,2,2,2,3,3,2,2,3,324,93,77666,19,16,1,17,17,7,74,17,1,5,6,83,77,25.469,215,2,36.139004,-120.368362,156.992996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 09:10:02.583000+00:00,2025-03-15T09:10:02.837Z,2025-03-15T09:10:02.837Z
88lEAaTC61,MOOSPMv3Parser,1742029800,1,1,2,2,2,3,4,3,3,4,266,82,38646,19,17,3,18,18,0,0,18,1,5,7,79,76,136.108,83,1,36.138878,-120.368347,157.184006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-15 09:10:02.756000+00:00,2025-03-15T09:10:03.002Z,2025-03-15T09:10:03.002Z
5w0XTvZWbt,MOOSPMv3Parser,1742029800,1,1,2,2,2,3,4,3,3,4,398,101,75722,24,15,3,16,16,7,71,16,1,5,6,82,78,518.443,195,5,36.138973,-120.36837,178.798004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 09:10:03.623000+00:00,2025-03-15T09:10:03.886Z,2025-03-15T09:10:03.886Z
96zuxrKAZM,MOOSPMv3Parser,1742029801,1,1,2,2,2,3,4,2,2,4,292,79,15047,17,18,2,19,19,7,90,19,1,5,6,83,79,25.914,230,1,36.13895,-120.368309,179.459,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 09:10:03.715000+00:00,2025-03-15T09:10:03.972Z,2025-03-15T09:10:03.972Z
bz0UjFF8GB,MOOSPMv3Parser,1742030400,14,14,6,19,19,7,7,20,20,7,2412,715,3835,113,49,4,50,50,9,94,50,0,9,8,88,94,508.021,281,1,36.785385,-119.773163,79.695999,7,599,58,3,e00fce6856818e5885f65487,2025-03-15 09:19:58.091000+00:00,2025-03-15T09:19:58.306Z,2025-03-15T09:19:58.306Z
