objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6bgM4XfRNJ,MOOSPMv3Parser,1693623600,3.68,3.68,4.25,6.23,6.23,4.48,4.5,6.67,6.67,4.5,853.7,230.37,259670.11,46.91,33.28,3.33,33.4,33.41,25.3,38.9,33.42,0.48,26.1,27.9,47.0,42.7,19.795,129.7,3276.7,36.011253,-119.963654,52.200001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 03:00:01.388000+00:00,2023-09-02T03:00:01.678Z,2023-09-02T03:00:01.678Z
VI53XROvMt,MOOSPMv3Parser,1693623601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,569.0,171.0,11760.0,31.0,25.0,2.0,25.0,25.0,23.0,43.0,25.0,0.0,25.0,25.0,46.0,46.0,17.936,36.0,3.0,36.785374,-119.773224,77.721001,6,600,58,3,e00fce6856818e5885f65487,2023-09-02 03:00:02.160000+00:00,2023-09-02T03:00:02.429Z,2023-09-02T03:00:02.429Z
BgUU2ngH0C,MOOSPMv3Parser,1693623600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,11.0,11.0,4.0,1273.0,344.0,19232.0,66.0,32.0,5.0,32.0,32.0,22.0,50.0,32.0,0.0,24.0,24.0,54.0,53.0,21.225,90.0,4.0,36.634201,-120.382431,0.362,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 03:00:02.296000+00:00,2023-09-02T03:00:02.512Z,2023-09-02T03:00:02.512Z
uEGUTwC9tq,MOOSPMv3Parser,1693623601,16.14,16.14,16.79,25.78,25.78,17.61,17.61,26.51,26.51,17.61,2703.95,823.78,131700.56,181.37,131.4,9.39,131.91,131.93,27.4,27.4,131.94,0.41,30.0,30.4,23.0,23.5,40.961,25.1,2.0,35.136055,-119.458908,287.665009,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 03:00:02.357000+00:00,2023-09-02T03:00:02.589Z,2023-09-02T03:00:02.589Z
DnaxFcouaU,MOOSPMv3Parser,1693623601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,174.0,230713.0,30.0,25.0,1.0,25.0,25.0,24.0,42.0,25.0,0.0,25.0,27.0,49.0,43.0,13.777,65.0,29.0,36.129978,-120.334007,152.576996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 03:00:02.592000+00:00,2023-09-02T03:00:02.815Z,2023-09-02T03:00:02.815Z
h5jSoMXoNM,MOOSPMv3Parser,1693623600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,313.0,97.0,376885.0,19.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,24.0,24.0,54.0,53.0,17.43,168.0,2.0,36.433819,-119.922836,16.857,6,599,58,3,e00fce6876826e255108c6bd,2023-09-02 03:00:02.966000+00:00,2023-09-02T03:00:03.179Z,2023-09-02T03:00:03.179Z
dyXSVd1HuT,MOOSPMv3Parser,1693623601,13.0,13.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2479.0,707.0,240448.0,155.0,103.0,10.0,103.0,103.0,25.0,32.0,103.0,0.0,28.0,28.0,35.0,35.0,29.672,332.0,1.0,35.955208,-119.03672,119.555,8,600,58,3,e00fce6808784ceaf209f949,2023-09-02 03:00:02.975000+00:00,2023-09-02T03:00:03.197Z,2023-09-02T03:00:03.197Z
r41i0ykjDP,MOOSPMv3Parser,1693623600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,613.0,178.0,275727.0,36.0,25.0,3.0,25.0,25.0,22.0,46.0,25.0,1.0,24.0,24.0,55.0,53.0,19.827,56.0,3277.0,36.503143,-120.325363,51.431,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 03:00:03.132000+00:00,2023-09-02T03:00:03.359Z,2023-09-02T03:00:03.359Z
FJNJiwSurC,MOOSPMv3Parser,1693623601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1031.0,278.0,246870.0,57.0,40.0,3.0,41.0,41.0,23.0,36.0,41.0,0.0,25.0,26.0,39.0,38.0,24.126,153.0,2.0,36.010437,-120.140312,217.108994,7,599,58,3,e00fce6850cac69f647dc199,2023-09-02 03:00:04.089000+00:00,2023-09-02T03:00:04.284Z,2023-09-02T03:00:04.284Z
9g1i5BmaBU,MOOSPMv3Parser,1693623600,14.0,14.0,16.0,25.0,25.0,17.0,17.0,28.0,28.0,17.0,2650.0,765.0,397335.0,181.0,127.0,14.0,127.0,127.0,26.0,28.0,127.0,0.0,27.0,28.0,35.0,34.0,15.819,243.0,3.0,36.529236,-119.293365,82.356003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 03:00:04.357000+00:00,2023-09-02T03:00:04.577Z,2023-09-02T03:00:04.577Z
