objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Vbe2uqKzTl,MOOSPMv3Parser,1782885600,0,0,1,0,0,1,2,0,0,2,160,87,2520,11,9,1,9,9,23,26,9,1,25,25,26,27,31.359,17,4,36.76273,-119.798767,57.604,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 06:00:02.256000+00:00,2026-07-01T06:00:02.755Z,2026-07-01T06:00:02.755Z
BVIWisF1ut,MOOSPMv3Parser,1782885600,1,1,2,2,2,2,2,2,2,2,373,109,21821,13,13,1,13,13,23,28,13,1,24,25,34,35,515.189,40,2,36.139019,-120.368317,150.975006,7,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 06:00:02.431000+00:00,2026-07-01T06:00:02.855Z,2026-07-01T06:00:02.855Z
qE25emwxGO,MOOSPMv3Parser,1782885600,1,1,2,2,2,2,2,3,3,3,473,109,32580,17,13,2,13,13,22,25,13,1,24,25,34,36,512.693,14,3,36.139042,-120.368347,166.447006,0,600,58,3,e00fce6850cac69f647dc199,2026-07-01 06:00:02.403000+00:00,2026-07-01T06:00:02.949Z,2026-07-01T06:00:02.949Z
5opbeWPiFb,MOOSPMv3Parser,1782885601,1,1,1,2,2,2,2,3,3,2,822,132,17854,17,11,1,12,12,22,25,12,1,24,24,33,36,32.792,25,2,36.139011,-120.368332,169.518005,7,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 06:00:03.042000+00:00,2026-07-01T06:00:03.383Z,2026-07-01T06:00:03.383Z
ek7hFSRI2j,MOOSPMv3Parser,1782885601,0,0,1,1,1,2,2,1,1,2,220,61,2568,9,9,1,9,9,22,16,9,1,24,24,26,27,40.351,15,3277,36.762798,-119.798729,62.542,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 06:00:02.912000+00:00,2026-07-01T06:00:03.436Z,2026-07-01T06:00:03.436Z
MZrNssEN4G,MOOSPMv3Parser,1782885601,1,1,2,1,1,2,2,1,1,2,306,93,11783607,4,11,0,12,12,23,28,12,1,24,25,34,35,515.049,57,2,36.139019,-120.368317,150.975006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 06:00:03.041000+00:00,2026-07-01T06:00:03.506Z,2026-07-01T06:00:03.506Z
LIY75lyWkj,MOOSPMv3Parser,1782885600,1,1,2,2,2,2,2,2,2,2,463,127,16827,16,13,1,13,13,23,27,13,1,24,25,34,33,30.153,38,4,36.139198,-120.368492,153.807007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 06:00:03.480000+00:00,2026-07-01T06:00:03.870Z,2026-07-01T06:00:03.870Z
bHlWB9yhcz,MOOSPMv3Parser,1782885601,1,1,2,2,2,2,2,2,2,2,446,116,18752,15,13,1,13,14,22,26,14,1,24,25,35,36,34.642,28,3,36.139057,-120.368347,184.658997,6,600,58,3,e00fce6808784ceaf209f949,2026-07-01 06:00:03.891000+00:00,2026-07-01T06:00:04.148Z,2026-07-01T06:00:04.148Z
yHdZBjcLEd,MOOSPMv3Parser,1782885602,1,1,2,2,2,2,2,2,2,2,345,105,11783616,5,11,0,12,12,23,28,12,1,24,25,34,35,513.647,57,2,36.139019,-120.368317,150.975006,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 06:00:04.084000+00:00,2026-07-01T06:00:04.317Z,2026-07-01T06:00:04.317Z
ZxHN3EwoFT,MOOSPMv3Parser,1782885601,1,1,2,2,2,2,2,2,2,2,316,96,7350,16,13,2,13,13,0,0,13,1,25,25,34,36,516.789,100,2,36.139,-120.368416,154.100998,8,600,58,3,e00fce6876826e255108c6bd,2026-07-01 06:00:04.829000+00:00,2026-07-01T06:00:05.076Z,2026-07-01T06:00:05.076Z
