objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6X8W9wdMPE,MOOSPMv3Parser,1740862800,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1026.0,232.0,17895.0,20.0,11.0,2.0,11.0,11.0,30.0,12.0,11.0,0.0,31.0,34.0,17.0,18.0,511.507,52.0,1.0,36.138977,-120.368401,167.962006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-03-01 21:00:01.749000+00:00,2025-03-01T21:00:02.023Z,2025-03-01T21:00:02.023Z
p9lnDCB4sJ,MOOSPMv3Parser,1740862801,2.03,2.03,6553.5,2.71,2.71,6553.5,6553.5,2.79,2.79,6553.5,523.98,154.09,829700.81,16.53,6553.5,0.63,6553.5,6553.5,30.9,12.9,6553.5,65.54,0.0,327.7,0.0,655.3,40.827,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-01 21:00:02.191000+00:00,2025-03-01T21:00:02.545Z,2025-03-01T21:00:02.545Z
Bylm0prquy,MOOSPMv3Parser,1740862800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,671.0,187.0,54397.0,23.0,13.0,1.0,13.0,13.0,29.0,11.0,13.0,0.0,28.0,34.0,20.0,16.0,46.842,34.0,1.0,36.138863,-120.368454,184.352997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-01 21:00:02.545000+00:00,2025-03-01T21:00:02.940Z,2025-03-01T21:00:02.940Z
1Ji9lJqQY6,MOOSPMv3Parser,1740862800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,632.0,174.0,41869.0,23.0,13.0,1.0,13.0,13.0,29.0,11.0,13.0,0.0,28.0,33.0,20.0,17.0,509.776,20.0,3277.0,36.13895,-120.368431,184.013,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-01 21:00:02.804000+00:00,2025-03-01T21:00:03.180Z,2025-03-01T21:00:03.180Z
bpcYUct6or,MOOSPMv3Parser,1740862801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,693.0,178.0,52128.0,28.0,13.0,2.0,13.0,13.0,30.0,9.0,13.0,0.0,28.0,34.0,20.0,18.0,514.097,69.0,1.0,36.138977,-120.368408,179.175995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-01 21:00:02.815000+00:00,2025-03-01T21:00:03.274Z,2025-03-01T21:00:03.274Z
pBBtDA3BhG,MOOSPMv3Parser,1740862800,2.71,2.71,1.33,3.59,3.59,1.39,1.39,3.67,3.67,1.39,797.62,183.72,42787.75,20.13,10.42,1.04,10.46,10.46,28.6,11.4,10.46,0.39,28.7,32.4,18.8,18.3,54.168,21.3,1.0,36.13895,-120.368431,172.996994,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-01 21:00:02.963000+00:00,2025-03-01T21:00:03.309Z,2025-03-01T21:00:03.309Z
SWMvCFwu3e,MOOSPMv3Parser,1740862801,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,623.0,161.0,43544.0,20.0,11.0,1.0,11.0,11.0,29.0,9.0,11.0,0.0,29.0,33.0,19.0,18.0,0.009,32.0,1.0,36.139011,-120.368462,201.960999,7,599,58,3,e00fce6808784ceaf209f949,2025-03-01 21:00:03.457000+00:00,2025-03-01T21:00:03.702Z,2025-03-01T21:00:03.702Z
RKAgfmXU32,MOOSPMv3Parser,1740862800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,605.0,154.0,65163.0,20.0,15.0,1.0,15.0,15.0,29.0,10.0,15.0,0.0,28.0,34.0,19.0,17.0,39.579,32.0,1.0,36.139042,-120.36837,204.789993,7,600,58,3,e00fce68e88237db75a60608,2025-03-01 21:00:03.763000+00:00,2025-03-01T21:00:04.044Z,2025-03-01T21:00:04.044Z
5q3SDE9Kwa,MOOSPMv3Parser,1740862801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,468.0,141.0,14732.0,23.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,31.0,34.0,18.0,17.0,139.59,30.0,2.0,36.13895,-120.368416,177.018005,5,600,58,3,e00fce6876826e255108c6bd,2025-03-01 21:00:04.795000+00:00,2025-03-01T21:00:05.019Z,2025-03-01T21:00:05.019Z
CAUBNGWRx9,MOOSPMv3Parser,1740863401,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1344.0,395.0,70458.0,62.0,38.0,3.0,38.0,38.0,26.0,18.0,38.0,0.0,25.0,29.0,27.0,25.0,510.559,7.0,2.0,36.785412,-119.773186,61.623001,7,600,58,3,e00fce6856818e5885f65487,2025-03-01 21:09:59.516000+00:00,2025-03-01T21:09:59.775Z,2025-03-01T21:09:59.775Z
