objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfznwU7Wh0,MOOSPMv3Parser,1725868800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,574.0,163.0,80450.0,23.0,23.0,1.0,23.0,23.0,23.0,32.0,23.0,1.0,26.0,25.0,41.0,43.0,509.677,239.0,1.0,36.785545,-119.773148,52.106998,6,600,58,3,e00fce6856818e5885f65487,2024-09-09 08:00:02.012000+00:00,2024-09-09T08:00:02.554Z,2024-09-09T08:00:02.554Z
enjqlL3VGq,MOOSPMv3Parser,1725868800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,124.0,123344.0,17.0,13.0,1.0,13.0,13.0,24.0,20.0,13.0,0.0,28.0,26.0,27.0,32.0,511.289,10.0,3.0,36.010513,-120.140366,217.108002,10,600,58,3,e00fce6850cac69f647dc199,2024-09-09 08:00:02.550000+00:00,2024-09-09T08:00:02.808Z,2024-09-09T08:00:02.808Z
ov7ygR5Xwp,MOOSPMv3Parser,1725868800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,834.0,213.0,60501.0,32.0,23.0,2.0,23.0,23.0,21.0,32.0,23.0,0.0,23.0,23.0,44.0,46.0,516.276,219.0,1.0,36.138939,-120.368393,196.792999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 08:00:02.723000+00:00,2024-09-09T08:00:02.939Z,2024-09-09T08:00:02.939Z
ugdsaQdhNT,MOOSPMv3Parser,1725868800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,869.0,242.0,225097.0,35.0,21.0,2.0,21.0,21.0,21.0,35.0,21.0,1.0,23.0,23.0,42.0,46.0,15.003,210.0,3277.0,36.138908,-120.368362,179.794998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 08:00:02.768000+00:00,2024-09-09T08:00:03.059Z,2024-09-09T08:00:03.059Z
5oORNSVER6,MOOSPMv3Parser,1725868800,3.57,3.57,6553.5,4.91,4.91,6553.5,6553.5,5.23,5.23,6553.5,768.06,227.26,3050420.0,30.08,6553.5,1.6,6553.5,6553.5,20.4,41.8,6553.5,65.54,0.0,327.7,0.0,655.3,10.09,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 08:00:02.758000+00:00,2024-09-09T08:00:03.069Z,2024-09-09T08:00:03.069Z
B72JLf2DbY,MOOSPMv3Parser,1725868801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,893.0,248.0,55134.0,34.0,23.0,2.0,23.0,23.0,21.0,35.0,23.0,0.0,23.0,23.0,46.0,44.0,9.74,147.0,2.0,36.138931,-120.36834,179.503006,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 08:00:03.053000+00:00,2024-09-09T08:00:03.233Z,2024-09-09T08:00:03.233Z
ADCECWZ0bv,MOOSPMv3Parser,1725868801,3.89,3.89,2.54,5.3,5.3,2.87,3.05,5.73,5.73,3.13,1052.12,248.23,202250.41,31.25,19.62,2.19,19.91,19.95,21.3,33.1,19.96,0.49,22.3,23.1,45.7,45.4,0.031,182.4,1.0,36.138885,-120.368317,204.259995,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 08:00:03.537000+00:00,2024-09-09T08:00:03.774Z,2024-09-09T08:00:03.774Z
28JJvNqOrW,MOOSPMv3Parser,1725868801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,848.0,229.0,258275.0,35.0,24.0,2.0,24.0,24.0,21.0,35.0,24.0,0.0,23.0,23.0,43.0,45.0,11.47,170.0,1.0,36.138908,-120.368263,172.389999,6,600,58,3,e00fce68e88237db75a60608,2024-09-09 08:00:04.321000+00:00,2024-09-09T08:00:04.511Z,2024-09-09T08:00:04.511Z
P6Wvoo3aTr,MOOSPMv3Parser,1725868801,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,465.0,141.0,63139.0,26.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,24.0,24.0,43.0,43.0,0.113,216.0,1.0,36.433743,-119.923363,28.625,6,600,58,3,e00fce6876826e255108c6bd,2024-09-09 08:00:05.297000+00:00,2024-09-09T08:00:05.483Z,2024-09-09T08:00:05.483Z
PLxjtDv7F2,MOOSPMv3Parser,1725869400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,561.0,164.0,80469.0,21.0,22.0,1.0,22.0,22.0,23.0,32.0,22.0,0.0,26.0,25.0,40.0,42.0,509.632,236.0,1.0,36.785351,-119.773094,81.277,6,600,58,3,e00fce6856818e5885f65487,2024-09-09 08:10:02.020000+00:00,2024-09-09T08:10:02.250Z,2024-09-09T08:10:02.250Z
8VqiGbx7nF,MOOSPMv3Parser,1725869400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,868.0,219.0,60521.0,33.0,24.0,3.0,24.0,24.0,21.0,31.0,24.0,0.0,23.0,23.0,42.0,44.0,516.255,200.0,1.0,36.138981,-120.368294,188.862,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 08:10:02.741000+00:00,2024-09-09T08:10:02.917Z,2024-09-09T08:10:02.917Z
LXMeCtzEKL,MOOSPMv3Parser,1725869400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,834.0,238.0,225113.0,35.0,22.0,3.0,22.0,22.0,21.0,33.0,22.0,1.0,23.0,22.0,41.0,44.0,16.255,193.0,3277.0,36.13892,-120.36834,195.897003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 08:10:02.736000+00:00,2024-09-09T08:10:02.958Z,2024-09-09T08:10:02.958Z
zMiEZCbz4I,MOOSPMv3Parser,1725869400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,533.0,129.0,123353.0,17.0,13.0,1.0,13.0,13.0,24.0,20.0,13.0,0.0,28.0,26.0,28.0,31.0,511.308,13.0,4.0,36.010532,-120.140327,223.496002,10,600,58,3,e00fce6850cac69f647dc199,2024-09-09 08:10:02.800000+00:00,2024-09-09T08:10:03.038Z,2024-09-09T08:10:03.038Z
F5hYB7PJZe,MOOSPMv3Parser,1725869401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,904.0,254.0,55154.0,33.0,22.0,2.0,23.0,23.0,21.0,34.0,23.0,0.0,23.0,23.0,43.0,42.0,10.872,126.0,2.0,36.138802,-120.368462,192.141998,6,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 08:10:03.104000+00:00,2024-09-09T08:10:03.290Z,2024-09-09T08:10:03.290Z
Z2DGFsJiwn,MOOSPMv3Parser,1725869401,3.67,3.67,6553.5,5.02,5.02,6553.5,6553.5,5.27,5.27,6553.5,740.47,219.05,3051786.5,29.83,6553.5,1.78,6553.5,6553.5,20.2,40.3,6553.5,65.54,0.0,327.7,0.0,655.3,11.19,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-09 08:10:03.466000+00:00,2024-09-09T08:10:03.664Z,2024-09-09T08:10:03.664Z
