objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mWtedLkk0L,MOOSPMv3Parser,1714874401,0.27,0.27,0.71,0.63,0.63,0.75,0.75,0.68,0.68,0.75,270.04,65.33,337510.75,7.63,5.59,0.38,5.62,5.62,11.1,83.8,5.62,0.44,10.0,10.3,93.3,91.3,0.309,4.0,20.0,36.785259,-119.773193,62.474998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 02:00:03.619000+00:00,2024-05-05T02:00:03.998Z,2024-05-05T02:00:03.998Z
I1tDwIiKYf,MOOSPMv3Parser,1714874401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,32.0,246055.0,5.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,11.0,11.0,90.0,92.0,1.083,3.0,25.0,36.433853,-119.922791,33.257,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 02:00:04.803000+00:00,2024-05-05T02:00:05.017Z,2024-05-05T02:00:05.017Z
Gr4Yxh6AEG,MOOSPMv3Parser,1714875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,31.0,486905.0,4.0,4.0,0.0,4.0,4.0,11.0,79.0,4.0,0.0,10.0,11.0,91.0,88.0,19.292,4.0,68.0,36.785408,-119.77317,73.412003,6,600,58,3,e00fce6856818e5885f65487,2024-05-05 02:09:57.812000+00:00,2024-05-05T02:09:58.010Z,2024-05-05T02:09:58.010Z
RCvRiKaWuC,MOOSPMv3Parser,1714875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,34.0,6878.0,4.0,3.0,0.0,3.0,3.0,12.0,71.0,3.0,1.0,12.0,12.0,79.0,81.0,510.996,9.0,19.0,36.634331,-120.382393,28.268999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 02:09:57.957000+00:00,2024-05-05T02:09:58.168Z,2024-05-05T02:09:58.168Z
sdzKTe9xb1,MOOSPMv3Parser,1714875001,0.0,0.0,0.5,0.13,0.13,0.52,0.52,0.16,0.16,0.52,160.45,37.99,337510.75,3.96,3.87,0.53,3.89,3.89,11.0,83.2,3.89,0.43,9.8,10.2,92.5,90.5,0.31,4.0,20.0,36.785431,-119.773201,69.469002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 02:10:03.438000+00:00,2024-05-05T02:10:03.631Z,2024-05-05T02:10:03.631Z
VkACvMJzq2,MOOSPMv3Parser,1714875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,29.0,246055.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,11.0,90.0,93.0,1.02,4.0,26.0,36.433853,-119.922791,33.255001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-05 02:10:04.803000+00:00,2024-05-05T02:10:04.967Z,2024-05-05T02:10:04.967Z
Tlr0pMYsW9,MOOSPMv3Parser,1714875600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,42.0,6880.0,3.0,3.0,0.0,3.0,3.0,12.0,72.0,3.0,1.0,12.0,12.0,80.0,81.0,510.98,21.0,18.0,36.634293,-120.382339,31.344999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 02:19:57.872000+00:00,2024-05-05T02:19:58.122Z,2024-05-05T02:19:58.122Z
DwTlUtugzY,MOOSPMv3Parser,1714875600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,133.0,37.0,486905.0,5.0,5.0,0.0,5.0,5.0,11.0,79.0,5.0,0.0,10.0,10.0,90.0,87.0,19.217,4.0,75.0,36.785397,-119.773117,55.632,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 02:19:58.023000+00:00,2024-05-05T02:19:58.283Z,2024-05-05T02:19:58.283Z
n72rBHOr2n,MOOSPMv3Parser,1714875601,0.03,0.03,0.53,0.22,0.22,0.55,0.55,0.33,0.33,0.55,202.65,49.76,337510.75,6.51,4.12,0.44,4.14,4.14,10.9,83.0,4.14,0.44,9.8,10.2,91.9,89.6,0.331,4.2,21.0,36.785351,-119.773186,61.369999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 02:20:03.406000+00:00,2024-05-05T02:20:03.611Z,2024-05-05T02:20:03.611Z
FImi0gbudc,MOOSPMv3Parser,1714875601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,28.0,246055.0,4.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,10.0,11.0,89.0,91.0,1.093,13.0,25.0,36.433926,-119.92292,47.921001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 02:20:04.803000+00:00,2024-05-05T02:20:05.038Z,2024-05-05T02:20:05.038Z
