objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DVET5orHej,MOOSPMv3Parser,1778115600,3,3,2,4,4,2,2,4,4,2,974,198,20450,26,15,1,15,15,26,40,15,0,27,28,39,39,39.145,47,1,36.138985,-120.368401,175.729996,7,600,58,3,e00fce68e88237db75a60608,2026-05-07T01:00:02.366Z,2026-05-07T01:00:02.627Z,2026-05-07T01:00:02.627Z
6U4dHqmtN1,MOOSPMv3Parser,1778115600,3,3,6554,4,4,6554,6554,4,4,6554,726,196,318111,24,6554,1,6554,6554,25,38,6554,66,31,328,32,655,38.425,6554,6554,36.139095,-120.368401,166.518997,0,600,58,3,e00fce6808784ceaf209f949,2026-05-07T01:00:02.919Z,2026-05-07T01:00:03.174Z,2026-05-07T01:00:03.174Z
BRIvOK8irl,MOOSPMv3Parser,1778115600,3,3,1,4,4,1,1,4,4,1,958,211,558,22,9,1,9,9,26,36,9,0,27,30,39,37,40.562,100,1,36.138996,-120.368423,176.429993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T01:00:03.249Z,2026-05-07T01:00:03.503Z,2026-05-07T01:00:03.503Z
n6DS6fGVnk,MOOSPMv3Parser,1778115601,3,3,2,4,4,2,2,4,4,2,679,191,220,23,15,1,15,15,25,39,15,0,27,27,39,41,47.595,17,3277,36.139088,-120.368423,159.205002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T01:00:03.191Z,2026-05-07T01:00:03.565Z,2026-05-07T01:00:03.565Z
nHp1BKJ22k,MOOSPMv3Parser,1778116200,3,3,2,4,4,2,2,4,4,2,969,198,20462,25,13,1,13,13,25,40,13,0,26,28,39,39,39.07,54,1,36.139042,-120.368416,176.949997,8,600,58,3,e00fce68e88237db75a60608,2026-05-07T01:10:02.830Z,2026-05-07T01:10:03.039Z,2026-05-07T01:10:03.039Z
fXwEvUHci8,MOOSPMv3Parser,1778116200,3,3,6554,4,4,6554,6554,4,4,6554,723,197,324671,26,6554,1,6554,6554,24,39,6554,66,30,328,33,655,37.928,6554,6554,36.139015,-120.368416,184.664993,8,600,58,3,e00fce6808784ceaf209f949,2026-05-07T01:10:03.049Z,2026-05-07T01:10:03.217Z,2026-05-07T01:10:03.217Z
ARPWvAffFM,MOOSPMv3Parser,1778116200,3,3,1,4,4,1,1,4,4,1,947,208,566,25,9,1,9,9,26,36,9,0,27,29,39,37,40.719,101,1,36.138924,-120.368385,181.729996,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T01:10:03.232Z,2026-05-07T01:10:03.514Z,2026-05-07T01:10:03.514Z
SZjuR6VPcc,MOOSPMv3Parser,1778116201,3,3,2,4,4,2,2,4,4,2,662,184,232,26,14,1,14,14,25,40,14,0,26,27,39,41,47.509,20,3277,36.138954,-120.368401,182.302994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-07T01:10:03.463Z,2026-05-07T01:10:03.640Z,2026-05-07T01:10:03.640Z
SPmcEGiMO6,MOOSPMv3Parser,1778116800,3,3,2,4,4,2,2,4,4,2,928,188,20474,23,14,1,14,14,25,41,14,0,26,28,40,40,38.522,66,1,36.139015,-120.368469,179.024994,5,600,58,3,e00fce68e88237db75a60608,2026-05-07T01:20:02.523Z,2026-05-07T01:20:02.757Z,2026-05-07T01:20:02.757Z
MG0Hn23Lrp,MOOSPMv3Parser,1778116800,3,3,1,4,4,1,1,4,4,1,948,205,574,24,9,1,10,10,26,37,10,0,27,29,39,38,40.793,105,1,36.138966,-120.368378,177.893005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-07T01:20:03.051Z,2026-05-07T01:20:03.318Z,2026-05-07T01:20:03.318Z
