objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bVlSZlkqLx,MOOSPMv3Parser,1690650000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,553.0,161.0,31330.0,24.0,21.0,1.0,21.0,21.0,31.0,25.0,21.0,0.0,30.0,35.0,28.0,23.0,31.202,123.0,1.0,36.7854,-119.773102,73.983002,8,600,58,3,e00fce6856818e5885f65487,2023-07-29 17:00:01.433000+00:00,2023-07-29T17:00:01.638Z,2023-07-29T17:00:01.638Z
fVEG7vTSDx,MOOSPMv3Parser,1690650001,2.0,2.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,600.0,189.0,30294.0,46.0,36.0,4.0,36.0,36.0,0.0,0.0,36.0,0.0,28.0,32.0,30.0,26.0,25.791,53.0,2.0,36.433926,-119.922791,27.268999,11,599,58,3,e00fce6876826e255108c6bd,2023-07-29 17:00:02.013000+00:00,2023-07-29T17:00:02.229Z,2023-07-29T17:00:02.229Z
Rtnvtg0LTW,MOOSPMv3Parser,1690650001,1.89,1.89,3.33,3.73,3.73,3.53,3.56,3.99,3.99,3.57,711.12,186.55,12584.22,32.68,26.08,2.25,26.19,26.2,31.8,25.2,26.2,0.51,31.7,36.1,27.6,23.5,32.664,124.3,3276.7,36.011478,-119.963654,29.184,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 17:00:02.121000+00:00,2023-07-29T17:00:02.310Z,2023-07-29T17:00:02.310Z
aBDVEA7amE,MOOSPMv3Parser,1690650000,8.0,8.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1776.0,483.0,47952.0,77.0,45.0,6.0,45.0,46.0,29.0,30.0,46.0,0.0,30.0,33.0,36.0,33.0,24.451,41.0,3.0,36.529255,-119.293327,79.725998,12,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 17:00:02.993000+00:00,2023-07-29T17:00:03.196Z,2023-07-29T17:00:03.196Z
QqxVSJppo8,MOOSPMv3Parser,1690650001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,609.0,177.0,20764.0,37.0,27.0,3.0,27.0,27.0,28.0,19.0,27.0,1.0,29.0,31.0,23.0,21.0,46.64,17.0,3277.0,36.503162,-120.325386,52.800999,13,599,58,3,e00fce68e28dcbc9a589be10,2023-07-29 17:00:03.066000+00:00,2023-07-29T17:00:03.314Z,2023-07-29T17:00:03.314Z
FvbbmAWDvd,MOOSPMv3Parser,1690650001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,657.0,172.0,19797.0,28.0,20.0,2.0,20.0,20.0,30.0,24.0,20.0,0.0,31.0,35.0,25.0,22.0,49.354,83.0,1.0,36.010506,-120.14035,213.227005,8,599,58,3,e00fce6850cac69f647dc199,2023-07-29 17:00:03.190000+00:00,2023-07-29T17:00:03.384Z,2023-07-29T17:00:03.384Z
ovlHDCcS3E,MOOSPMv3Parser,1690650000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,706.0,200.0,19839.0,33.0,23.0,2.0,23.0,23.0,31.0,26.0,23.0,0.0,31.0,37.0,29.0,22.0,26.167,96.0,1.0,36.130028,-120.333878,153.617004,0,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 17:00:03.213000+00:00,2023-07-29T17:00:03.403Z,2023-07-29T17:00:03.403Z
1bVVoPXRqA,MOOSPMv3Parser,1690650000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,169.0,18.0,29.0,21.0,2.0,21.0,21.0,30.0,27.0,21.0,0.0,32.0,34.0,28.0,29.0,36.733,98.0,2.0,36.138935,-120.368027,200.181,5,469,58,3,e00fce6808784ceaf209f949,2023-07-29 17:00:03.206000+00:00,2023-07-29T17:00:03.513Z,2023-07-29T17:00:03.513Z
w1WQBsdrYj,MOOSPMv3Parser,1690650001,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,650.0,179.0,4556.0,34.0,28.0,2.0,28.0,28.0,28.0,21.0,28.0,0.0,30.0,32.0,19.0,18.0,38.426,11.0,2.0,36.634308,-120.382446,27.052,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 17:00:03.485000+00:00,2023-07-29T17:00:03.679Z,2023-07-29T17:00:03.679Z
6MDe8khjZi,MOOSPMv3Parser,1690650000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,527.0,148.0,23348.0,30.0,22.0,2.0,22.0,22.0,32.0,14.0,22.0,0.0,32.0,38.0,17.0,14.0,0.087,19.0,1.0,35.613247,-119.689598,51.379002,0,600,58,3,e00fce68e88237db75a60608,2023-07-29 17:00:17.292000+00:00,2023-07-29T17:00:17.502Z,2023-07-29T17:00:17.502Z
