objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LlsC2doko5,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,240.0,60.0,20262.0,12.0,5.0,2.0,6.0,6.0,15.0,47.0,6.0,1.0,16.0,15.0,50.0,49.0,35.493,5.0,10.0,36.634281,-120.382393,24.538,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-07 19:00:01.953000+00:00,2023-12-07T19:00:02.173Z,2023-12-07T19:00:02.173Z
WapGCtYoPQ,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,217.0,56.0,52885.0,9.0,7.0,1.0,8.0,8.0,17.0,46.0,8.0,1.0,16.0,18.0,53.0,47.0,35.72,6.0,6.0,36.785431,-119.773094,57.834,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 19:00:02.679000+00:00,2023-12-07T19:00:02.882Z,2023-12-07T19:00:02.882Z
JrmQzDiP1S,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,215.0,53.0,384641.0,11.0,7.0,2.0,7.0,8.0,16.0,45.0,8.0,1.0,16.0,17.0,53.0,50.0,22.66,2.0,105.0,36.785473,-119.773071,83.091003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 19:00:02.712000+00:00,2023-12-07T19:00:02.924Z,2023-12-07T19:00:02.924Z
8qB2jmqzUr,MOOSPMv3Parser,1701975601,0.08,0.08,0.89,0.32,0.32,1.3,1.61,0.49,0.49,1.76,160.96,47.66,127.06,7.11,6.64,0.95,7.02,7.1,17.0,48.5,7.12,0.78,16.0,18.4,53.7,47.0,26.057,10.4,1.0,36.785362,-119.773148,78.916,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 19:00:02.892000+00:00,2023-12-07T19:00:03.128Z,2023-12-07T19:00:03.128Z
r8OgLnKPd9,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,176.0,49.0,6635.0,9.0,7.0,1.0,7.0,7.0,16.0,48.0,7.0,1.0,16.0,16.0,54.0,54.0,42.635,4.0,3277.0,36.785358,-119.773178,61.638,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 19:00:02.966000+00:00,2023-12-07T19:00:03.187Z,2023-12-07T19:00:03.187Z
tc1nC2KjJh,MOOSPMv3Parser,1701975600,0.63,0.63,0.87,1.06,1.06,1.34,1.69,1.09,1.09,1.87,531.57,86.19,141.84,7.14,6.35,0.63,6.79,6.89,16.4,48.1,6.9,0.78,16.0,17.2,53.8,51.3,23.917,7.1,1.0,36.785286,-119.773102,43.612999,6,599,58,1,e00fce68e77e43df92405fdb,2023-12-07 19:00:03.035000+00:00,2023-12-07T19:00:03.231Z,2023-12-07T19:00:03.231Z
okaFxD1xOP,MOOSPMv3Parser,1701975600,0.06,0.06,0.89,0.39,0.39,1.37,1.74,0.45,0.45,1.91,190.73,48.12,52152.29,7.14,6.59,0.48,7.0,7.06,17.3,45.5,7.08,0.75,16.3,18.0,52.5,47.8,32.258,15.0,3276.7,36.785358,-119.773239,21.705999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-07 19:00:03.221000+00:00,2023-12-07T19:00:03.434Z,2023-12-07T19:00:03.434Z
5tS41ZUa7c,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,204.0,53.0,12949.0,7.0,8.0,1.0,8.0,8.0,16.0,47.0,8.0,1.0,16.0,17.0,53.0,50.0,16.238,6.0,7.0,36.785347,-119.773102,65.973999,8,600,58,3,e00fce68e88237db75a60608,2023-12-07 19:00:03.874000+00:00,2023-12-07T19:00:04.093Z,2023-12-07T19:00:04.093Z
pbfwdaohYG,MOOSPMv3Parser,1701975601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,178.0,48.0,38560.0,8.0,7.0,1.0,7.0,7.0,17.0,47.0,7.0,1.0,16.0,19.0,56.0,45.0,21.036,9.0,8.0,36.78532,-119.773109,47.709999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-12-07 19:00:04.637000+00:00,2023-12-07T19:00:04.832Z,2023-12-07T19:00:04.832Z
LBFcCaF37u,MOOSPMv3Parser,1701975600,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,188.0,46.0,41175.0,8.0,7.0,1.0,7.0,7.0,16.0,47.0,7.0,1.0,16.0,18.0,53.0,48.0,36.397,12.0,8.0,36.785301,-119.77317,75.271004,7,600,58,3,e00fce6850cac69f647dc199,2023-12-07 19:00:04.750000+00:00,2023-12-07T19:00:04.932Z,2023-12-07T19:00:04.932Z
