objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHrOvzUsXA,MOOSPMv3Parser,1751968801,3,3,2,4,4,2,2,4,4,2,716,183,114051,22,18,1,18,18,20,38,18,0,21,22,49,49,22.158,161,3277,36.7854,-119.773094,60.327,8,600,58,3,e00fce6858b443fd80f27170,2025-07-08 10:00:02.007000+00:00,2025-07-08T10:00:02.326Z,2025-07-08T10:00:02.326Z
vbzct1MeHZ,MOOSPMv3Parser,1751968801,3,3,2,4,4,3,3,4,4,3,568,168,123384,24,19,2,20,20,20,42,20,0,21,22,49,50,28.794,161,2,36.785309,-119.773224,82.817001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 10:00:02.606000+00:00,2025-07-08T10:00:02.897Z,2025-07-08T10:00:02.897Z
42u1ReTzHh,MOOSPMv3Parser,1751968801,0,0,3,1,1,3,3,1,1,3,251,168,37645,26,22,3,22,22,20,43,22,0,21,22,51,47,22.745,115,2,36.785473,-119.773064,67.458,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 10:00:02.759000+00:00,2025-07-08T10:00:02.958Z,2025-07-08T10:00:02.958Z
geCv9iG03u,MOOSPMv3Parser,1751968801,0,0,2,0,0,2,2,0,0,2,214,127,62161,18,16,1,16,16,21,42,16,0,21,22,50,47,24.451,145,2,36.785389,-119.773094,73.550003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 10:00:02.902000+00:00,2025-07-08T10:00:03.123Z,2025-07-08T10:00:03.123Z
AfnfRE9Xp4,MOOSPMv3Parser,1751968800,2,2,2,4,4,2,2,4,4,2,627,176,117968,29,18,2,18,18,20,38,18,0,21,21,49,49,22.646,209,3277,36.785408,-119.773117,64.359001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 10:00:03.393000+00:00,2025-07-08T10:00:03.622Z,2025-07-08T10:00:03.622Z
JfPglo22q9,MOOSPMv3Parser,1751968800,3,3,3,4,4,3,3,4,4,3,686,194,122965,28,20,1,20,20,20,41,20,0,21,22,49,48,0.0,168,5,36.78545,-119.773178,67.259003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 10:00:03.699000+00:00,2025-07-08T10:00:03.908Z,2025-07-08T10:00:03.908Z
44w5Ilt1Tr,MOOSPMv3Parser,1751968801,13,12,1,15,14,1,1,15,15,1,5029,847,31824,21,9,1,9,9,19,20,9,0,20,20,32,34,514.49,208,4,36.139015,-120.368362,168.957001,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 10:00:03.945000+00:00,2025-07-08T10:00:04.119Z,2025-07-08T10:00:04.119Z
nyG4AFqUQq,MOOSPMv3Parser,1751968801,0,0,2,0,0,2,2,0,0,2,180,115,12187,13,15,1,15,15,16,53,15,0,15,16,70,65,17.895,163,2,40.593971,-105.075745,1505.82605,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 10:00:04.575000+00:00,2025-07-08T10:00:04.807Z,2025-07-08T10:00:04.807Z
7X4WRkfZxm,MOOSPMv3Parser,1751968800,3,3,3,4,4,3,3,4,4,3,665,170,139511,26,22,1,22,22,20,43,22,0,21,22,49,49,37.16,158,2,36.785461,-119.773125,69.943001,10,600,58,3,e00fce68e88237db75a60608,2025-07-08 10:00:04.672000+00:00,2025-07-08T10:00:04.895Z,2025-07-08T10:00:04.895Z
UhhjfA84Zo,MOOSPMv3Parser,1751969401,0,0,2,0,0,2,2,0,0,2,208,121,62175,17,16,1,16,16,20,43,16,0,21,22,50,47,24.542,143,2,36.785408,-119.773109,72.011002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 10:10:01.875000+00:00,2025-07-08T10:10:02.042Z,2025-07-08T10:10:02.042Z
pprZ1jcJym,MOOSPMv3Parser,1751969401,3,3,2,4,4,2,2,4,4,2,736,184,114067,23,17,1,17,17,20,38,17,0,21,21,49,49,21.946,153,3277,36.785347,-119.773132,59.287998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-08 10:10:01.950000+00:00,2025-07-08T10:10:02.192Z,2025-07-08T10:10:02.192Z
4pKxLHKpJt,MOOSPMv3Parser,1751969401,3,3,2,4,4,3,3,4,4,3,575,173,123400,25,19,1,19,19,20,42,19,0,21,21,49,50,28.641,158,2,36.785255,-119.773254,100.192001,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 10:10:02.579000+00:00,2025-07-08T10:10:02.751Z,2025-07-08T10:10:02.751Z
2pbbA3rs7s,MOOSPMv3Parser,1751969400,3,3,2,4,4,2,2,4,4,2,612,175,117984,26,18,2,18,18,20,39,18,0,21,21,49,50,21.556,203,3277,36.785442,-119.773087,62.123001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 10:10:03.385000+00:00,2025-07-08T10:10:03.661Z,2025-07-08T10:10:03.661Z
NBmhPMqOF0,MOOSPMv3Parser,1751969400,3,3,2,4,4,3,3,4,4,3,667,188,122982,28,19,2,20,20,20,41,20,0,21,22,49,47,0.0,172,5,36.785412,-119.773132,78.030998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 10:10:03.702000+00:00,2025-07-08T10:10:03.916Z,2025-07-08T10:10:03.916Z
LAo7fOYEPC,MOOSPMv3Parser,1751969401,0,0,3,1,1,3,3,1,1,3,255,169,37662,25,20,2,20,20,20,44,20,0,21,22,50,47,22.799,110,2,36.785473,-119.773064,67.462997,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 10:10:03.805000+00:00,2025-07-08T10:10:03.994Z,2025-07-08T10:10:03.994Z
3ZHXcgcFTL,MOOSPMv3Parser,1751969401,0,0,2,0,0,2,2,0,0,2,181,119,12200,13,15,1,15,15,16,53,15,0,15,15,70,65,16.571,183,2,40.593971,-105.075745,1505.822021,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 10:10:03.833000+00:00,2025-07-08T10:10:04.015Z,2025-07-08T10:10:04.015Z
BG47cphHLP,MOOSPMv3Parser,1751969401,13,12,1,15,15,1,1,15,15,1,5392,859,31833,23,10,1,10,10,19,22,10,0,19,20,33,35,514.374,224,3,36.139008,-120.36837,164.138,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 10:10:03.946000+00:00,2025-07-08T10:10:04.160Z,2025-07-08T10:10:04.160Z
oQ7OF44Qtw,MOOSPMv3Parser,1751969400,3,3,3,4,4,3,3,4,4,3,678,175,139529,24,22,1,22,22,20,44,22,0,21,22,49,49,37.009,156,2,36.785328,-119.773094,65.570999,8,600,58,3,e00fce68e88237db75a60608,2025-07-08 10:10:04.508000+00:00,2025-07-08T10:10:04.743Z,2025-07-08T10:10:04.743Z
oFFKQETHis,MOOSPMv3Parser,1751970001,3,3,2,4,4,2,2,4,4,2,712,183,114083,23,17,1,18,18,20,38,18,1,21,21,48,49,22.141,147,3277,36.785374,-119.773148,51.82,6,600,58,3,e00fce6858b443fd80f27170,2025-07-08 10:20:01.769000+00:00,2025-07-08T10:20:01.984Z,2025-07-08T10:20:01.984Z
WF0az9mO6r,MOOSPMv3Parser,1751970001,0,0,2,0,0,2,2,0,0,2,208,122,62189,18,17,1,17,17,20,43,17,0,21,22,49,47,24.188,132,2,36.785427,-119.773102,71.362999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 10:20:02.261000+00:00,2025-07-08T10:20:02.492Z,2025-07-08T10:20:02.492Z
ncfxBLSR4x,MOOSPMv3Parser,1751970001,3,3,2,4,4,3,3,4,4,3,566,169,123416,24,19,2,19,19,20,42,19,0,21,21,49,50,29.148,147,2,36.785313,-119.773033,65.620003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 10:20:02.664000+00:00,2025-07-08T10:20:02.877Z,2025-07-08T10:20:02.877Z
XN1KzC2n5g,MOOSPMv3Parser,1751970001,0,0,3,1,1,3,3,1,1,3,253,169,37679,27,20,2,20,20,20,43,20,0,21,22,50,47,23.195,91,2,36.785431,-119.773178,85.108002,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 10:20:03.001000+00:00,2025-07-08T10:20:03.186Z,2025-07-08T10:20:03.186Z
DAupScjKuN,MOOSPMv3Parser,1751970000,2,2,2,4,4,2,2,4,4,2,596,171,118000,28,18,2,18,18,20,38,18,0,21,21,48,49,22.51,186,3277,36.785419,-119.773041,71.398003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 10:20:03.407000+00:00,2025-07-08T10:20:03.587Z,2025-07-08T10:20:03.587Z
VFChSw5pHa,MOOSPMv3Parser,1751970000,3,3,2,4,4,3,3,4,4,3,694,195,122998,27,19,1,19,19,20,41,19,0,21,22,49,47,0.0,145,5,36.785408,-119.773117,68.531998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 10:20:03.641000+00:00,2025-07-08T10:20:03.822Z,2025-07-08T10:20:03.822Z
e1IRFb51FQ,MOOSPMv3Parser,1751970001,12,11,1,14,14,1,1,14,14,1,4759,807,31841,26,10,1,10,10,19,21,10,0,19,19,34,35,514.427,248,3,36.139019,-120.368355,184.455994,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 10:20:04.101000+00:00,2025-07-08T10:20:04.310Z,2025-07-08T10:20:04.310Z
tSkhJUAXZw,MOOSPMv3Parser,1751970001,0,0,2,0,0,2,2,0,0,2,184,123,12212,13,15,1,15,15,16,54,15,0,15,15,69,66,17.287,179,2,40.594181,-105.075928,1532.646973,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 10:20:04.154000+00:00,2025-07-08T10:20:04.345Z,2025-07-08T10:20:04.345Z
4NhZS9c0vF,MOOSPMv3Parser,1751970000,2,2,3,4,4,3,3,4,4,3,674,168,139547,28,21,1,21,21,20,44,21,0,21,21,49,49,36.944,156,2,36.785439,-119.773109,63.312,12,600,58,3,e00fce68e88237db75a60608,2025-07-08 10:20:04.503000+00:00,2025-07-08T10:20:04.723Z,2025-07-08T10:20:04.723Z
2aSX6GsMCK,MOOSPMv3Parser,1751970601,2,2,2,4,4,2,2,4,4,2,665,173,114099,23,17,1,17,17,20,38,17,0,21,21,48,49,22.766,140,3277,36.7854,-119.77314,74.352997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-08 10:30:01.928000+00:00,2025-07-08T10:30:02.157Z,2025-07-08T10:30:02.157Z
Z58gJU31Kf,MOOSPMv3Parser,1751970601,2,2,2,3,3,3,3,3,3,3,528,155,123432,22,19,1,19,19,20,42,19,0,21,21,49,50,29.699,143,2,36.785343,-119.773132,77.792,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 10:30:02.498000+00:00,2025-07-08T10:30:02.725Z,2025-07-08T10:30:02.725Z
SZrfmyRG3i,MOOSPMv3Parser,1751970601,0,0,2,0,0,2,2,0,0,2,199,114,62202,16,16,1,16,16,20,42,16,0,21,22,49,47,25.046,126,2,36.7854,-119.773094,54.015999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 10:30:02.669000+00:00,2025-07-08T10:30:02.885Z,2025-07-08T10:30:02.885Z
5KK2Vqp413,MOOSPMv3Parser,1751970601,0,0,3,0,0,3,3,1,1,3,240,158,37695,24,20,2,20,20,20,44,20,0,21,22,50,47,23.408,107,2,36.785423,-119.773109,63.861,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 10:30:03.225000+00:00,2025-07-08T10:30:03.464Z,2025-07-08T10:30:03.464Z
