objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rzUTHEBlUS,MOOSPMv3Parser,1715936400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,713.0,221.0,284735.0,35.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,17.0,17.0,69.0,70.0,0.425,185.0,1,36.433872,-119.922752,31.441,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 09:00:02.338000+00:00,2024-05-17T09:00:02.607Z,2024-05-17T09:00:02.607Z
SAd92xebD9,MOOSPMv3Parser,1715936400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,510.0,135.0,17768.0,20.0,14.0,2.0,15.0,15.0,16.0,45.0,15.0,0.0,16.0,16.0,57.0,55.0,511.104,247.0,1,36.634239,-120.382301,23.816,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 09:00:02.308000+00:00,2024-05-17T09:00:02.614Z,2024-05-17T09:00:02.614Z
1tuhrETv6J,MOOSPMv3Parser,1715936401,4.44,4.44,2.59,6.12,6.12,2.73,2.74,6.61,6.61,2.74,1069.81,267.32,366463.91,35.57,20.27,2.33,20.37,20.37,18.0,56.7,20.37,0.43,18.8,18.9,67.9,67.5,0.02,255.8,2,36.785355,-119.772987,86.474998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 09:00:03.683000+00:00,2024-05-17T09:00:03.941Z,2024-05-17T09:00:03.941Z
jm1bzbVti1,MOOSPMv3Parser,1715937001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,900.0,265.0,522732.0,42.0,27.0,2.0,27.0,27.0,18.0,58.0,27.0,0.0,19.0,19.0,67.0,66.0,508.849,271.0,3,36.785381,-119.773209,65.028,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 09:09:58.900000+00:00,2024-05-17T09:09:59.112Z,2024-05-17T09:09:59.112Z
mpAoDTEbhq,MOOSPMv3Parser,1715937001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,639.0,171.0,17782.0,26.0,16.0,2.0,16.0,16.0,15.0,48.0,16.0,0.0,15.0,16.0,60.0,58.0,511.095,253.0,1,36.634266,-120.382362,30.683001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 09:10:01.765000+00:00,2024-05-17T09:10:01.935Z,2024-05-17T09:10:01.935Z
6nsmLbQDja,MOOSPMv3Parser,1715937000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,655.0,204.0,284752.0,34.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,17.0,17.0,70.0,71.0,0.446,182.0,2,36.433861,-119.922752,46.291,10,600,58,3,e00fce6876826e255108c6bd,2024-05-17 09:10:02.317000+00:00,2024-05-17T09:10:02.502Z,2024-05-17T09:10:02.502Z
iNveeT1Haz,MOOSPMv3Parser,1715937001,4.47,4.47,2.7,6.58,6.58,2.84,2.84,7.29,7.29,2.84,1133.05,280.74,366479.91,42.21,21.15,2.95,21.23,21.23,17.9,57.5,21.24,0.42,18.7,18.8,68.6,68.1,0.032,257.1,2,36.78529,-119.773109,78.968002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 09:10:03.684000+00:00,2024-05-17T09:10:03.947Z,2024-05-17T09:10:03.947Z
rStYL6YEa5,MOOSPMv3Parser,1715937601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,832.0,247.0,522764.0,39.0,28.0,2.0,28.0,28.0,18.0,59.0,28.0,0.0,19.0,19.0,68.0,66.0,508.861,271.0,3,36.785431,-119.773102,84.165001,6,600,58,3,e00fce6856818e5885f65487,2024-05-17 09:19:59.115000+00:00,2024-05-17T09:19:59.312Z,2024-05-17T09:19:59.312Z
nWgRZ0b2bH,MOOSPMv3Parser,1715937601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,648.0,174.0,17796.0,25.0,17.0,2.0,17.0,17.0,15.0,50.0,17.0,0.0,15.0,15.0,62.0,59.0,511.072,258.0,1,36.634266,-120.382362,30.684999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 09:20:01.680000+00:00,2024-05-17T09:20:01.885Z,2024-05-17T09:20:01.885Z
sFcxFHxVz0,MOOSPMv3Parser,1715937600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,660.0,202.0,284768.0,37.0,23.0,2.0,23.0,23.0,0.0,0.0,23.0,0.0,17.0,17.0,71.0,72.0,0.496,168.0,2,36.433884,-119.922813,33.403,8,600,58,3,e00fce6876826e255108c6bd,2024-05-17 09:20:02.324000+00:00,2024-05-17T09:20:02.537Z,2024-05-17T09:20:02.537Z
03EA3CVBbT,MOOSPMv3Parser,1715937601,4.26,4.26,2.87,6.27,6.27,3.01,3.01,6.86,6.86,3.01,1044.58,262.71,366496.19,41.56,22.43,3.08,22.52,22.52,17.8,58.0,22.52,0.42,18.4,18.6,69.1,68.6,0.034,254.6,2,36.785305,-119.773155,75.986,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 09:20:03.605000+00:00,2024-05-17T09:20:03.831Z,2024-05-17T09:20:03.831Z
7s9qcxGyau,MOOSPMv3Parser,1715938201,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,815.0,241.0,522796.0,39.0,27.0,2.0,27.0,27.0,18.0,59.0,27.0,0.0,18.0,19.0,68.0,67.0,508.837,268.0,2,36.785454,-119.773155,77.963997,7,600,58,3,e00fce6856818e5885f65487,2024-05-17 09:29:58.914000+00:00,2024-05-17T09:29:59.093Z,2024-05-17T09:29:59.093Z
dYxozRTGTi,MOOSPMv3Parser,1715938201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,530.0,143.0,17809.0,23.0,15.0,2.0,15.0,15.0,15.0,51.0,15.0,0.0,15.0,15.0,64.0,61.0,511.023,260.0,1,36.634312,-120.382301,32.035,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 09:30:01.845000+00:00,2024-05-17T09:30:02.069Z,2024-05-17T09:30:02.069Z
RZo4doPTcy,MOOSPMv3Parser,1715938200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,643.0,198.0,284784.0,33.0,22.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,17.0,17.0,72.0,73.0,0.534,159.0,2,36.433857,-119.922806,47.483002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-17 09:30:02.255000+00:00,2024-05-17T09:30:02.429Z,2024-05-17T09:30:02.429Z
xj1zUMr57Q,MOOSPMv3Parser,1715938201,4.54,4.54,2.75,6.47,6.47,2.88,2.88,7.15,7.15,2.88,1158.16,277.13,366512.19,40.72,21.5,2.52,21.58,21.59,17.6,58.5,21.59,0.42,18.3,18.5,69.2,68.8,0.041,251.1,2,36.785305,-119.773155,75.988998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-17 09:30:03.832000+00:00,2024-05-17T09:30:04.022Z,2024-05-17T09:30:04.022Z
HuPlRSfzmj,MOOSPMv3Parser,1715938801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,830.0,244.0,522828.0,35.0,28.0,2.0,28.0,28.0,18.0,60.0,28.0,0.0,18.0,18.0,69.0,67.0,508.804,262.0,2,36.785454,-119.773155,77.962997,0,600,58,3,e00fce6856818e5885f65487,2024-05-17 09:39:58.816000+00:00,2024-05-17T09:39:59.049Z,2024-05-17T09:39:59.049Z
UflmpEhcRA,MOOSPMv3Parser,1715938801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,454.0,119.0,17819.0,17.0,12.0,1.0,12.0,12.0,14.0,54.0,12.0,0.0,14.0,15.0,66.0,64.0,510.997,236.0,1,36.634247,-120.382454,32.161999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-17 09:40:01.598000+00:00,2024-05-17T09:40:01.789Z,2024-05-17T09:40:01.789Z
ieHRquiLj2,MOOSPMv3Parser,1715938800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,684.0,213.0,284801.0,37.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,16.0,16.0,73.0,74.0,0.522,165.0,3,36.433857,-119.922806,47.485001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-17 09:40:02.245000+00:00,2024-05-17T09:40:02.439Z,2024-05-17T09:40:02.439Z
