objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O8HGQXQ4L9,MOOSPMv3Parser,1689336000,1.94,1.94,2.32,3.24,3.24,2.44,2.45,3.47,3.47,2.46,508.9,150.16,146605.09,25.18,18.17,1.2,18.25,18.26,19.9,52.1,18.26,0.44,21.5,21.3,56.7,55.9,1.128,330.9,2.0,36.785439,-119.77317,77.823997,6,600,58,1,e00fce6856818e5885f65487,2023-07-14 12:00:01.924000+00:00,2023-07-14T12:00:02.147Z,2023-07-14T12:00:02.147Z
5DvP62511c,MOOSPMv3Parser,1689336001,0.0,0.0,0.22,0.0,0.0,0.27,0.31,0.0,0.0,0.32,37.35,8.57,52.9,1.7,1.7,0.08,1.75,1.76,22.2,45.3,1.76,0.62,0.0,24.2,0.0,50.4,0.0,161.4,1.0,47.047558,-122.88205,26.143,8,600,58,2,e00fce68afb0ec9f5087904a,2023-07-14 12:00:02.333000+00:00,2023-07-14T12:00:02.552Z,2023-07-14T12:00:02.552Z
pfnYwT2T7x,MOOSPMv3Parser,1689336000,1.95,1.95,2.24,2.91,2.91,2.35,2.35,3.17,3.17,2.35,526.97,148.24,6418.07,22.44,17.52,1.13,17.58,17.59,18.1,47.6,17.59,0.42,20.3,19.2,51.1,53.6,10.628,274.7,1.0,36.139042,-120.368362,161.820999,5,600,58,1,e00fce6808784ceaf209f949,2023-07-14 12:00:02.424000+00:00,2023-07-14T12:00:02.612Z,2023-07-14T12:00:02.612Z
L7hLKsVIuG,MOOSPMv3Parser,1689336000,1.57,1.57,2.31,2.74,2.74,2.76,3.04,2.95,2.95,3.17,523.26,136.12,70846.0,22.09,17.75,2.01,18.14,18.21,19.0,47.5,18.23,0.56,20.9,20.2,49.8,50.5,11.205,219.8,1.0,36.634323,-120.382309,31.629999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-14 12:00:02.415000+00:00,2023-07-14T12:00:02.636Z,2023-07-14T12:00:02.636Z
WAblrQkDDA,MOOSPMv3Parser,1689336001,1.47,1.47,2.24,2.6,2.6,2.35,2.35,2.87,2.87,2.35,466.53,121.86,7649.67,22.42,17.54,1.93,17.62,17.62,20.1,40.4,17.62,0.43,20.9,21.8,44.3,41.7,28.733,103.2,3.1,36.010532,-120.140335,217.046997,7,599,58,1,e00fce6850cac69f647dc199,2023-07-14 12:00:02.709000+00:00,2023-07-14T12:00:02.892Z,2023-07-14T12:00:02.892Z
dfV33mWTpw,MOOSPMv3Parser,1689336001,13.5,13.5,6.28,18.53,51.9,6.59,6.6,19.21,19.23,6.6,2757.29,721.65,30797.64,90.45,49.13,5.85,49.33,49.33,17.9,56.3,49.34,0.42,18.5,18.7,68.8,67.3,0.003,228.9,1.0,36.529274,-119.293434,76.004997,6,600,58,1,e00fce68e739ecbcf9e91965,2023-07-14 12:00:02.718000+00:00,2023-07-14T12:00:02.901Z,2023-07-14T12:00:02.901Z
kkARHch5Ba,MOOSPMv3Parser,1689336001,-9.0,-9.0,2.19,-9.0,-9.0,2.36,2.41,-9.0,-9.0,2.44,-9.0,-9.0,396.58,-9.0,17.06,-9.0,17.17,17.18,-9.9,-9.9,17.19,0.57,20.0,18.8,51.9,55.9,12.256,268.3,3276.7,36.138962,-120.368355,193.837997,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-14 12:00:02.895000+00:00,2023-07-14T12:00:03.175Z,2023-07-14T12:00:03.175Z
PMadiP31y3,MOOSPMv3Parser,1689336000,1.56,1.56,1.95,2.37,2.37,2.06,2.07,2.6,2.6,2.07,485.05,132.95,32889.66,18.11,15.28,0.69,15.35,15.35,19.0,44.7,15.35,0.45,19.8,20.7,50.7,45.2,15.395,169.6,5.7,36.13007,-120.333878,177.923004,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-14 12:00:03.268000+00:00,2023-07-14T12:00:03.473Z,2023-07-14T12:00:03.473Z
85ySAKq9Td,MOOSPMv3Parser,1689336001,2.39,2.39,2.97,4.02,4.02,3.38,3.59,4.18,4.18,3.7,646.53,178.48,75084.48,31.56,22.97,1.99,23.32,23.38,19.9,41.1,23.4,0.55,21.5,21.5,48.6,47.5,0.002,270.9,1.0,35.613174,-119.68959,65.790001,8,600,58,1,e00fce68e88237db75a60608,2023-07-14 12:00:04.520000+00:00,2023-07-14T12:00:04.716Z,2023-07-14T12:00:04.716Z
WinBI0heqx,MOOSPMv3Parser,1689336001,3.92,3.92,4.47,6.57,6.57,4.71,4.72,7.94,7.94,4.74,805.05,247.38,83241.23,47.66,34.91,4.5,35.08,35.08,0.2,0.2,35.09,0.46,18.8,18.7,70.2,69.4,2.995,237.8,1.0,36.433998,-119.922707,19.153,7,600,58,1,e00fce6876826e255108c6bd,2023-07-14 12:00:05.384000+00:00,2023-07-14T12:00:05.586Z,2023-07-14T12:00:05.586Z
