objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oBWCr3GM91,MOOSPMv3Parser,1720134000,13,13,4,16,16,4,4,16,16,4,2999,769,8366,88,30,2,30,30,38,17,30,0,43,44,21,21,512.604,156,1,36.634235,-120.382309,21.502001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:00:02.024000+00:00,2024-07-04T23:00:02.268Z,2024-07-04T23:00:02.268Z
RexdU1FMsZ,MOOSPMv3Parser,1720134001,7,7,3,10,10,3,3,10,10,3,1595,391,1431,59,21,3,21,21,40,10,21,0,44,46,15,17,512.831,108,1,36.138958,-120.368454,182.990005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:00:03.247000+00:00,2024-07-04T23:00:03.578Z,2024-07-04T23:00:03.578Z
Ykx0wiLdYE,MOOSPMv3Parser,1720134000,9,9,5,12,12,5,5,13,13,5,1725,523,462605,63,38,3,38,38,0,0,38,0,42,45,22,21,0.0,20,1,36.433903,-119.922821,30.562,12,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:00:05.616000+00:00,2024-07-04T23:00:05.870Z,2024-07-04T23:00:05.870Z
qMmPrPiCOo,MOOSPMv3Parser,1720134600,11,11,4,14,14,4,4,14,14,4,2213,638,702647,81,32,2,32,32,40,13,32,0,43,47,19,19,512.009,78,1,36.785408,-119.773125,63.442001,11,599,58,3,e00fce6856818e5885f65487,2024-07-04 23:09:59.359000+00:00,2024-07-04T23:09:59.540Z,2024-07-04T23:09:59.540Z
HXPw6IVE7T,MOOSPMv3Parser,1720134600,12,12,4,15,15,4,4,15,15,4,2858,728,8392,81,31,3,31,31,38,18,31,0,42,44,22,22,512.599,132,1,36.634327,-120.382355,31.163,9,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:10:02.091000+00:00,2024-07-04T23:10:02.360Z,2024-07-04T23:10:02.360Z
28pmb2IlIR,MOOSPMv3Parser,1720134601,7,7,3,9,9,3,3,9,9,3,1570,377,1449,52,21,2,21,21,40,10,21,0,45,47,15,17,512.862,143,1,36.138897,-120.368423,188.591995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:10:03.216000+00:00,2024-07-04T23:10:03.427Z,2024-07-04T23:10:03.427Z
mlrkmxt2Qa,MOOSPMv3Parser,1720134600,9,9,5,12,12,5,5,13,13,5,1721,524,462637,59,37,5,37,37,0,0,37,0,42,45,23,22,0.0,22,1,36.433884,-119.922813,34.115002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:10:05.551000+00:00,2024-07-04T23:10:05.705Z,2024-07-04T23:10:05.705Z
PFUo47nd5x,MOOSPMv3Parser,1720135200,11,11,4,14,14,4,4,15,15,4,2275,645,702680,80,31,2,31,31,40,13,31,0,43,47,19,19,512.005,67,1,36.785439,-119.773224,63.442001,11,599,58,3,e00fce6856818e5885f65487,2024-07-04 23:19:59.383000+00:00,2024-07-04T23:19:59.582Z,2024-07-04T23:19:59.582Z
l3JWbIHyAh,MOOSPMv3Parser,1720135200,12,12,3,15,15,3,3,15,15,3,2853,719,8413,79,24,3,24,24,38,18,24,0,42,44,22,22,512.653,188,1,36.634327,-120.382355,31.166,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:20:02.422000+00:00,2024-07-04T23:20:02.612Z,2024-07-04T23:20:02.612Z
zJMTxupyIl,MOOSPMv3Parser,1720135201,6,6,3,8,8,3,3,9,9,3,1478,357,1467,48,20,2,21,21,40,10,21,0,45,47,15,16,512.733,118,1,36.139042,-120.368523,177.559998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:20:03.266000+00:00,2024-07-04T23:20:03.478Z,2024-07-04T23:20:03.478Z
YQl1UyoHtd,MOOSPMv3Parser,1720135200,10,10,4,13,13,5,5,13,13,5,1784,535,462669,64,34,4,34,34,0,0,34,0,42,45,24,23,0.0,25,1,36.433853,-119.922775,32.530998,8,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:20:05.547000+00:00,2024-07-04T23:20:05.736Z,2024-07-04T23:20:05.736Z
ZvCqORNSW9,MOOSPMv3Parser,1720135800,10,10,4,13,13,4,4,14,14,4,2204,624,701540,80,32,1,32,32,40,13,32,0,43,47,18,18,511.992,70,1,36.785439,-119.773224,63.444,0,600,58,3,e00fce6856818e5885f65487,2024-07-04 23:29:59.135000+00:00,2024-07-04T23:29:59.334Z,2024-07-04T23:29:59.334Z
cVHDaC9hxF,MOOSPMv3Parser,1720135800,13,13,3,15,15,4,4,16,16,4,2972,756,8436,87,27,3,27,27,38,18,27,0,42,44,21,21,512.662,163,1,36.634216,-120.382347,26.93,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:30:02.108000+00:00,2024-07-04T23:30:02.261Z,2024-07-04T23:30:02.261Z
CyEpnGkKw2,MOOSPMv3Parser,1720135801,6,6,3,8,8,3,3,8,8,3,1408,337,1484,48,20,2,20,20,40,10,20,0,45,47,15,17,512.748,154,1,36.138981,-120.368431,179.108994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:30:03.221000+00:00,2024-07-04T23:30:03.414Z,2024-07-04T23:30:03.414Z
FBS6s3EdrY,MOOSPMv3Parser,1720135800,9,9,5,12,12,5,5,12,12,5,1730,520,462701,61,36,3,36,36,0,0,36,0,42,45,24,23,0.0,31,1,36.434059,-119.922829,39.493999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:30:05.688000+00:00,2024-07-04T23:30:06.000Z,2024-07-04T23:30:06.000Z
2mnWy0dQFF,MOOSPMv3Parser,1720136400,11,11,4,14,14,4,4,15,15,4,2236,644,701572,82,31,2,31,31,40,13,31,0,43,47,19,19,512.027,82,1,36.785427,-119.773064,73.459999,14,600,58,3,e00fce6856818e5885f65487,2024-07-04 23:39:59.407000+00:00,2024-07-04T23:39:59.593Z,2024-07-04T23:39:59.593Z
tp4lrsj9DX,MOOSPMv3Parser,1720136400,12,12,3,15,15,3,3,15,15,3,2819,717,8457,81,24,3,24,24,38,18,24,0,42,44,21,22,512.593,154,1,36.634254,-120.382332,23.341999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:40:02.263000+00:00,2024-07-04T23:40:02.539Z,2024-07-04T23:40:02.539Z
McfDY6uVZm,MOOSPMv3Parser,1720136401,6,6,2,9,9,3,3,9,9,3,1417,342,1501,50,19,3,19,19,40,10,19,0,44,47,15,17,512.655,143,1,36.139084,-120.368607,155.483002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:40:03.389000+00:00,2024-07-04T23:40:03.600Z,2024-07-04T23:40:03.600Z
yQ2aTBm5vx,MOOSPMv3Parser,1720136400,10,10,5,13,13,5,5,13,13,5,1793,539,462733,65,36,3,36,36,0,0,36,0,42,45,26,24,0.0,35,1,36.433903,-119.922798,40.883999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:40:05.815000+00:00,2024-07-04T23:40:06.019Z,2024-07-04T23:40:06.019Z
xTbvHOMggF,MOOSPMv3Parser,1720137000,11,11,4,14,14,4,4,14,14,4,2231,638,701604,82,31,2,31,31,40,12,31,0,43,46,18,18,511.966,66,1,36.785381,-119.773117,86.240997,8,600,58,3,e00fce6856818e5885f65487,2024-07-04 23:49:59.542000+00:00,2024-07-04T23:49:59.765Z,2024-07-04T23:49:59.765Z
2Js8nakThn,MOOSPMv3Parser,1720137000,12,12,3,15,15,3,3,15,15,3,2819,719,8477,79,22,3,22,22,37,18,22,0,42,44,22,22,512.577,127,1,36.63427,-120.382416,39.344002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-04 23:50:02.152000+00:00,2024-07-04T23:50:02.402Z,2024-07-04T23:50:02.402Z
Mnx3w6iYVi,MOOSPMv3Parser,1720137001,6,6,3,9,9,3,3,10,10,3,1505,364,1521,53,22,4,22,22,40,10,22,0,44,47,15,16,512.808,111,1,36.138771,-120.368523,200.175003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 23:50:03.205000+00:00,2024-07-04T23:50:03.462Z,2024-07-04T23:50:03.462Z
JqNmIKOYc6,MOOSPMv3Parser,1720137000,10,10,4,12,12,5,5,13,13,5,1801,541,462765,63,34,2,34,34,0,0,34,0,42,45,26,25,0.0,35,1,36.433945,-119.922806,30.091,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 23:50:05.681000+00:00,2024-07-04T23:50:05.903Z,2024-07-04T23:50:05.903Z
Efa6FfB4k5,MOOSPMv3Parser,1720137600,10,10,4,13,13,4,4,13,13,4,2135,608,701636,78,30,2,30,30,40,13,30,0,43,46,19,19,511.993,52,1,36.785378,-119.773094,79.814003,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 23:59:59.422000+00:00,2024-07-04T23:59:59.632Z,2024-07-04T23:59:59.632Z
