objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NPaGljyHUt,MOOSPMv3Parser,1736679600,65,43,67,106,70,71,71,119,81,72,10412,3148,432637,678,526,51,529,529,6,88,529,0,4,4,88,92,293.302,102,1,36.785374,-119.773102,66.791,8,600,58,3,e00fce6856818e5885f65487,2025-01-12 11:00:00.958000+00:00,2025-01-12T11:00:01.172Z,2025-01-12T11:00:01.172Z
095UIEZaOI,MOOSPMv3Parser,1736679600,0,0,1,0,0,1,1,0,0,1,202,46,129028,6,5,0,5,5,6,32,5,0,2,4,54,49,518.652,243,3,36.139015,-120.368477,174.429001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 11:00:08.787000+00:00,2025-01-12T11:00:08.990Z,2025-01-12T11:00:08.990Z
02b0prf9mE,MOOSPMv3Parser,1736680200,0,0,1,0,0,1,1,0,0,1,206,53,34458,8,6,0,6,6,6,39,6,0,2,4,54,47,509.93,174,36,36.139011,-120.368431,158.981995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 11:09:58.806000+00:00,2025-01-12T11:09:59.003Z,2025-01-12T11:09:59.003Z
NC4lsXBCls,MOOSPMv3Parser,1736680200,67,44,70,109,72,74,74,120,81,75,10690,3230,433111,705,546,50,549,549,6,88,549,0,4,4,88,92,254.224,99,1,36.785393,-119.773125,56.622002,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 11:10:00.810000+00:00,2025-01-12T11:10:00.975Z,2025-01-12T11:10:00.975Z
Z2ReIBd8Nx,MOOSPMv3Parser,1736680200,0,0,1,0,0,1,1,0,0,1,207,47,129035,7,6,1,6,6,5,33,6,0,2,3,55,49,518.902,239,3,36.138977,-120.368408,180.104004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 11:10:02.981000+00:00,2025-01-12T11:10:03.190Z,2025-01-12T11:10:03.190Z
xBl7rL6lyk,MOOSPMv3Parser,1736680800,0,0,1,0,0,1,1,0,0,1,274,70,34466,10,9,1,9,9,6,40,9,0,2,4,56,49,509.961,192,35,36.138962,-120.368439,178.742004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 11:19:58.884000+00:00,2025-01-12T11:19:59.069Z,2025-01-12T11:19:59.069Z
mWZ4v9woCf,MOOSPMv3Parser,1736680800,63,41,67,102,67,71,71,112,78,71,10046,3028,433566,645,524,46,527,527,6,88,527,0,4,4,88,93,206.414,98,1,36.785267,-119.773148,58.397999,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 11:20:00.811000+00:00,2025-01-12T11:20:01.003Z,2025-01-12T11:20:01.003Z
mljckwvEgL,MOOSPMv3Parser,1736680800,0,0,1,1,1,1,1,1,1,1,259,63,129044,10,9,1,9,9,5,34,9,0,2,3,55,51,518.931,247,3,36.138969,-120.368378,188.108994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 11:20:02.787000+00:00,2025-01-12T11:20:03.028Z,2025-01-12T11:20:03.028Z
Ry2i6KPw7A,MOOSPMv3Parser,1736681400,0,0,1,0,0,1,1,1,1,1,323,76,34474,11,9,1,9,9,5,42,9,0,2,3,56,50,509.881,192,27,36.138962,-120.368439,178.742004,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 11:29:58.883000+00:00,2025-01-12T11:29:59.126Z,2025-01-12T11:29:59.126Z
DinU8aZAVJ,MOOSPMv3Parser,1736681400,63,41,66,102,67,70,70,113,79,70,9958,3013,434012,666,513,47,516,516,6,88,516,0,4,3,88,92,186.409,101,1,36.785423,-119.773209,54.082001,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 11:30:00.728000+00:00,2025-01-12T11:30:01.045Z,2025-01-12T11:30:01.045Z
