objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xdYFx6DaGL,MOOSPMv3Parser,1728788400,0.96,0.96,6553.5,1.74,1.74,6553.5,6553.5,1.92,1.92,6553.5,347.96,101.79,350798.59,14.9,6553.5,1.21,6553.5,6553.5,19.5,37.9,6553.5,65.54,0.0,327.7,0.0,655.3,23.456,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 03:00:02.418000+00:00,2024-10-13T03:00:02.789Z,2024-10-13T03:00:02.789Z
XbGxL8czw7,MOOSPMv3Parser,1728788400,1.19,1.19,1.48,1.93,1.93,1.91,2.19,2.1,2.1,2.34,537.46,114.89,195.18,16.02,11.24,0.83,11.63,11.7,20.4,30.4,11.72,0.6,20.5,22.0,43.3,42.0,0.04,396.3,1.0,36.138958,-120.368279,170.445007,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 03:00:02.563000+00:00,2024-10-13T03:00:02.956Z,2024-10-13T03:00:02.956Z
mNRvn0VSoE,MOOSPMv3Parser,1728788401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,153.0,200237.0,20.0,13.0,1.0,14.0,14.0,21.0,25.0,14.0,1.0,22.0,23.0,37.0,36.0,511.432,261.0,1.0,36.010548,-120.140327,222.733002,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 03:00:03.033000+00:00,2024-10-13T03:00:03.258Z,2024-10-13T03:00:03.258Z
QEYwuN9Dgx,MOOSPMv3Parser,1728788401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,115.0,5501.0,16.0,13.0,1.0,14.0,14.0,20.0,32.0,14.0,1.0,21.0,22.0,44.0,40.0,22.139,128.0,2.0,36.138947,-120.368362,177.089005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 03:00:03.062000+00:00,2024-10-13T03:00:03.328Z,2024-10-13T03:00:03.328Z
vukPoahsK8,MOOSPMv3Parser,1728788400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,279.0,85.0,255378.0,16.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,22.0,23.0,52.0,50.0,0.174,171.0,3.0,36.433643,-119.923363,24.785,10,600,58,3,e00fce6876826e255108c6bd,2024-10-13 03:00:03.201000+00:00,2024-10-13T03:00:03.574Z,2024-10-13T03:00:03.574Z
litTuZEG9L,MOOSPMv3Parser,1728788401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,410.0,110.0,6293.0,19.0,14.0,1.0,14.0,14.0,20.0,31.0,14.0,1.0,21.0,22.0,42.0,41.0,20.589,152.0,2.0,36.138939,-120.36834,160.557999,8,600,58,3,e00fce68e88237db75a60608,2024-10-13 03:00:03.736000+00:00,2024-10-13T03:00:04.057Z,2024-10-13T03:00:04.057Z
C4Jc5xqLMT,MOOSPMv3Parser,1728788401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,433.0,104.0,3780.0,22.0,14.0,2.0,14.0,14.0,20.0,29.0,14.0,1.0,21.0,22.0,42.0,42.0,516.331,193.0,2.0,36.138916,-120.368362,182.597,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 03:00:04.789000+00:00,2024-10-13T03:00:04.964Z,2024-10-13T03:00:04.964Z
aMJnI3ivzc,MOOSPMv3Parser,1728789001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,502.0,147.0,279968.0,21.0,18.0,1.0,18.0,18.0,22.0,39.0,18.0,0.0,24.0,24.0,48.0,49.0,509.808,91.0,2.0,36.785419,-119.773201,57.491001,9,600,58,3,e00fce6856818e5885f65487,2024-10-13 03:09:58.590000+00:00,2024-10-13T03:09:58.763Z,2024-10-13T03:09:58.763Z
jzpVwFECta,MOOSPMv3Parser,1728789000,1.03,1.03,6553.5,1.67,1.67,6553.5,6553.5,1.87,1.87,6553.5,338.16,99.86,357358.59,12.43,6553.5,0.94,6553.5,6553.5,19.2,38.8,6553.5,65.54,0.0,327.7,0.0,655.3,24.594,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 03:10:02.500000+00:00,2024-10-13T03:10:02.712Z,2024-10-13T03:10:02.712Z
Uen2H0ap6J,MOOSPMv3Parser,1728789000,1.09,1.09,1.47,1.88,1.88,1.86,2.13,1.96,1.96,2.26,522.51,110.59,204.48,16.7,11.2,1.23,11.55,11.62,20.1,31.2,11.64,0.59,20.4,21.6,43.9,43.0,0.051,360.7,1.0,36.138905,-120.368279,161.912003,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 03:10:02.710000+00:00,2024-10-13T03:10:02.927Z,2024-10-13T03:10:02.927Z
zJxY6qGnUt,MOOSPMv3Parser,1728789001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,118.0,5513.0,15.0,13.0,1.0,14.0,14.0,20.0,33.0,14.0,1.0,21.0,22.0,45.0,41.0,22.804,119.0,2.0,36.139027,-120.368393,169.886993,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 03:10:03.189000+00:00,2024-10-13T03:10:03.397Z,2024-10-13T03:10:03.397Z
MGFmtyOs3c,MOOSPMv3Parser,1728789001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,464.0,112.0,200245.0,15.0,11.0,1.0,11.0,11.0,20.0,25.0,11.0,1.0,21.0,22.0,37.0,37.0,511.571,249.0,1.0,36.010529,-120.140327,207.162003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-13 03:10:03.287000+00:00,2024-10-13T03:10:03.487Z,2024-10-13T03:10:03.487Z
RMiVkEPwHP,MOOSPMv3Parser,1728789000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,358.0,111.0,255394.0,20.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,22.0,22.0,53.0,52.0,0.185,175.0,3.0,36.43372,-119.923439,24.628,7,600,58,3,e00fce6876826e255108c6bd,2024-10-13 03:10:03.394000+00:00,2024-10-13T03:10:03.613Z,2024-10-13T03:10:03.613Z
hGOEyFeVDZ,MOOSPMv3Parser,1728789001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,109.0,6305.0,18.0,14.0,2.0,14.0,14.0,20.0,32.0,14.0,1.0,21.0,22.0,43.0,42.0,21.037,134.0,2.0,36.138935,-120.368324,160.434006,6,600,58,3,e00fce68e88237db75a60608,2024-10-13 03:10:03.854000+00:00,2024-10-13T03:10:04.094Z,2024-10-13T03:10:04.094Z
UXC87l1uZO,MOOSPMv3Parser,1728789001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,403.0,98.0,3792.0,18.0,14.0,3.0,14.0,14.0,20.0,30.0,15.0,1.0,21.0,22.0,43.0,43.0,516.245,183.0,2.0,36.138996,-120.368416,171.348999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-10-13 03:10:05.133000+00:00,2024-10-13T03:10:05.297Z,2024-10-13T03:10:05.297Z
dDPAkIwrer,MOOSPMv3Parser,1728789601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,496.0,143.0,279984.0,22.0,18.0,1.0,18.0,18.0,22.0,40.0,19.0,0.0,24.0,24.0,49.0,50.0,509.711,93.0,2.0,36.785416,-119.77314,61.464001,7,600,58,3,e00fce6856818e5885f65487,2024-10-13 03:19:58.353000+00:00,2024-10-13T03:19:58.573Z,2024-10-13T03:19:58.573Z
T2di8IPxgc,MOOSPMv3Parser,1728789600,1.4,1.4,6553.5,2.6,2.6,6553.5,6553.5,2.78,2.78,6553.5,405.09,122.9,363918.59,21.56,6553.5,1.83,6553.5,6553.5,18.9,38.7,6553.5,65.54,0.0,327.7,0.0,655.3,22.576,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-13 03:20:02.489000+00:00,2024-10-13T03:20:02.713Z,2024-10-13T03:20:02.713Z
WWYEl764WJ,MOOSPMv3Parser,1728789600,1.49,1.49,2.56,2.97,2.97,3.03,3.31,3.37,3.37,3.46,606.39,134.18,221.11,24.29,19.66,2.75,20.08,20.16,19.8,31.4,20.18,0.55,20.3,21.3,42.9,43.0,0.053,399.7,1.0,36.139008,-120.368393,138.755005,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-13 03:20:02.711000+00:00,2024-10-13T03:20:02.932Z,2024-10-13T03:20:02.932Z
7jfMKBWPNY,MOOSPMv3Parser,1728789601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,422.0,105.0,200253.0,16.0,11.0,1.0,12.0,12.0,20.0,26.0,12.0,1.0,20.0,22.0,41.0,38.0,511.467,307.0,1.0,36.010529,-120.140327,207.164001,0,600,58,3,e00fce6850cac69f647dc199,2024-10-13 03:20:03.214000+00:00,2024-10-13T03:20:03.424Z,2024-10-13T03:20:03.424Z
DxsKpH6Ump,MOOSPMv3Parser,1728789601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,503.0,144.0,5533.0,23.0,23.0,2.0,23.0,23.0,20.0,33.0,23.0,1.0,21.0,21.0,43.0,41.0,21.557,132.0,2.0,36.138977,-120.368362,165.257996,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-13 03:20:03.280000+00:00,2024-10-13T03:20:03.468Z,2024-10-13T03:20:03.468Z
