objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v5TJXqZlf5,MOOSPMv3Parser,1726074001,5.0,5.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,923.0,276.0,91727.0,55.0,45.0,3.0,45.0,45.0,26.0,28.0,45.0,0.0,24.0,28.0,45.0,38.0,510.069,120.0,2.0,36.785435,-119.77317,65.405998,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 16:59:59.866000+00:00,2024-09-11T17:00:00.077Z,2024-09-11T17:00:00.077Z
Rp144B7J96,MOOSPMv3Parser,1726074001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,673.0,190.0,60497.0,35.0,25.0,2.0,25.0,25.0,23.0,24.0,25.0,0.0,26.0,26.0,30.0,30.0,23.106,50.0,6.0,36.138939,-120.36837,175.522003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 17:00:02.482000+00:00,2024-09-11T17:00:02.707Z,2024-09-11T17:00:02.707Z
vdzhgjkJzh,MOOSPMv3Parser,1726074001,2.51,2.51,6553.5,4.15,4.15,6553.5,6553.5,4.33,4.33,6553.5,585.47,177.97,5315227.0,32.26,6553.5,1.93,6553.5,6553.5,22.5,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,24.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 17:00:02.815000+00:00,2024-09-11T17:00:03.111Z,2024-09-11T17:00:03.111Z
6XPRDhpBcA,MOOSPMv3Parser,1726074000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,741.0,204.0,229802.0,34.0,23.0,2.0,23.0,23.0,23.0,22.0,23.0,1.0,25.0,25.0,31.0,31.0,35.098,57.0,3277.0,36.138939,-120.368347,175.998993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 17:00:02.962000+00:00,2024-09-11T17:00:03.193Z,2024-09-11T17:00:03.193Z
Pq6omozPNT,MOOSPMv3Parser,1726074001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,641.0,179.0,263866.0,35.0,27.0,3.0,27.0,27.0,22.0,24.0,27.0,0.0,25.0,24.0,29.0,32.0,24.402,48.0,5.0,36.138943,-120.368393,166.636002,6,600,58,3,e00fce68e88237db75a60608,2024-09-11 17:00:03.621000+00:00,2024-09-11T17:00:03.860Z,2024-09-11T17:00:03.860Z
DtN0qt6laH,MOOSPMv3Parser,1726074000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,634.0,171.0,66124.0,35.0,25.0,3.0,26.0,26.0,23.0,21.0,26.0,0.0,25.0,26.0,30.0,31.0,515.049,58.0,5.0,36.138954,-120.368332,173.529007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 17:00:04.461000+00:00,2024-09-11T17:00:04.669Z,2024-09-11T17:00:04.669Z
CDQzh3ThZX,MOOSPMv3Parser,1726074001,6.0,6.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1234.0,384.0,74856.0,90.0,67.0,12.0,67.0,67.0,1.0,0.0,67.0,0.0,22.0,25.0,53.0,47.0,0.016,120.0,3.0,36.433735,-119.923347,33.053001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-11 17:00:04.483000+00:00,2024-09-11T17:00:04.685Z,2024-09-11T17:00:04.685Z
C7HuF5inNY,MOOSPMv3Parser,1726074001,2.82,2.82,2.62,4.16,4.16,2.74,2.74,4.52,4.52,2.74,1223.71,198.54,207084.88,30.46,20.49,1.87,20.57,20.57,23.5,22.2,20.57,0.38,26.3,26.0,28.9,31.0,0.002,19.3,5.8,36.138977,-120.368385,166.259003,5,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 17:00:04.529000+00:00,2024-09-11T17:00:04.776Z,2024-09-11T17:00:04.776Z
nH6Jkcj3TW,MOOSPMv3Parser,1726074000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,862.0,226.0,127802.0,40.0,30.0,3.0,30.0,30.0,27.0,20.0,30.0,0.0,26.0,31.0,33.0,28.0,510.774,101.0,2.0,36.010536,-120.140358,215.154999,6,600,58,3,e00fce6850cac69f647dc199,2024-09-11 17:00:04.872000+00:00,2024-09-11T17:00:05.063Z,2024-09-11T17:00:05.063Z
6uxlDuGKSK,MOOSPMv3Parser,1726074601,5.0,5.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,993.0,296.0,91767.0,55.0,46.0,3.0,47.0,47.0,26.0,28.0,47.0,0.0,24.0,29.0,46.0,37.0,510.151,109.0,2.0,36.785431,-119.773148,68.853996,6,600,58,3,e00fce6856818e5885f65487,2024-09-11 17:09:59.706000+00:00,2024-09-11T17:09:59.908Z,2024-09-11T17:09:59.908Z
