objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bvwopPVWky,MOOSPMv3Parser,1741752001,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,621.0,173.0,9755.0,20.0,12.0,1.0,12.0,12.0,16.0,44.0,12.0,0.0,16.0,16.0,52.0,52.0,512.395,215.0,3277,36.138931,-120.36837,197.354004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 04:00:02.561000+00:00,2025-03-12T04:00:03.096Z,2025-03-12T04:00:03.096Z
GsC9MMxiCw,MOOSPMv3Parser,1741752000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,634.0,166.0,11661.0,16.0,12.0,1.0,12.0,12.0,16.0,52.0,12.0,0.0,16.0,17.0,52.0,50.0,31.276,196.0,1,36.139053,-120.368355,190.645996,8,600,58,3,e00fce68e88237db75a60608,2025-03-12 04:00:02.886000+00:00,2025-03-12T04:00:03.183Z,2025-03-12T04:00:03.183Z
5Wjx7HrrnE,MOOSPMv3Parser,1741752001,3.0,3.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,733.0,201.0,74963.0,20.0,11.0,1.0,11.0,11.0,16.0,45.0,11.0,0.0,16.0,17.0,54.0,49.0,37.724,184.0,1,36.138943,-120.368408,178.992004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 04:00:03.051000+00:00,2025-03-12T04:00:03.540Z,2025-03-12T04:00:03.540Z
Iuk1DaimYY,MOOSPMv3Parser,1741752001,2.92,2.92,1.29,3.76,3.76,1.39,1.43,3.97,3.97,1.45,891.45,205.89,8435.25,20.45,10.0,0.87,10.09,10.1,15.7,45.4,10.1,0.45,15.8,16.1,51.9,52.5,38.276,221.6,1,36.139015,-120.368301,184.606995,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 04:00:03.249000+00:00,2025-03-12T04:00:03.864Z,2025-03-12T04:00:03.864Z
CUeo4IcYz8,MOOSPMv3Parser,1741752001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,444.0,135.0,35622.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,15.0,16.0,52.0,52.0,108.259,189.0,1,36.138744,-120.368279,180.080994,7,600,58,3,e00fce6876826e255108c6bd,2025-03-12 04:00:03.689000+00:00,2025-03-12T04:00:04.087Z,2025-03-12T04:00:04.087Z
KSPHlRnC2e,MOOSPMv3Parser,1741752000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,663.0,165.0,72984.0,20.0,13.0,1.0,13.0,13.0,16.0,37.0,13.0,0.0,16.0,17.0,52.0,50.0,516.828,181.0,1,36.138893,-120.368286,181.436996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 04:00:03.839000+00:00,2025-03-12T04:00:04.172Z,2025-03-12T04:00:04.172Z
pBZc77Agyr,MOOSPMv3Parser,1741752001,3.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,1.0,649.0,174.0,766.0,21.0,9.0,2.0,9.0,9.0,16.0,46.0,9.0,0.0,16.0,16.0,52.0,52.0,0.034,331.0,1,36.138992,-120.368446,191.723007,6,600,58,3,e00fce6808784ceaf209f949,2025-03-12 04:00:03.587000+00:00,2025-03-12T04:00:04.219Z,2025-03-12T04:00:04.219Z
ZHsuBUpJ9X,MOOSPMv3Parser,1741752001,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,220.0,119.0,224.0,12.0,13.0,1.0,13.0,13.0,16.0,44.0,13.0,0.0,16.0,16.0,52.0,50.0,30.428,38.0,1,36.138927,-120.368477,188.850998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-12 04:00:04.112000+00:00,2025-03-12T04:00:04.437Z,2025-03-12T04:00:04.437Z
pLHfmVEHZH,MOOSPMv3Parser,1741752601,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1177.0,345.0,43934.0,51.0,36.0,2.0,36.0,36.0,15.0,56.0,36.0,0.0,16.0,16.0,52.0,54.0,508.941,209.0,1,36.785347,-119.773163,57.533001,7,600,58,3,e00fce6856818e5885f65487,2025-03-12 04:09:58.772000+00:00,2025-03-12T04:09:58.984Z,2025-03-12T04:09:58.984Z
A5wYtun9TA,MOOSPMv3Parser,1741752601,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,637.0,180.0,9765.0,21.0,11.0,1.0,11.0,11.0,15.0,44.0,11.0,0.0,16.0,16.0,52.0,52.0,512.413,200.0,3277,36.138962,-120.368309,177.229996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 04:10:02.477000+00:00,2025-03-12T04:10:02.702Z,2025-03-12T04:10:02.702Z
