objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
USh1b5dkYW,MOOSPMv3Parser,1738641601,1,1,1,2,2,1,1,2,2,1,428,113,45633,13,8,1,8,8,14,57,8,0,12,14,62,57,510.701,100,130,36.138981,-120.368408,175.695999,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 04:00:00.723000+00:00,2025-02-04T04:00:00.967Z,2025-02-04T04:00:00.967Z
GgMCFjU0Br,MOOSPMv3Parser,1738641601,1,1,1,2,2,1,1,2,2,1,408,102,428193,12,8,1,8,8,13,48,8,1,12,13,62,59,517.31,92,60,36.138969,-120.368408,173.057999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 04:00:02.808000+00:00,2025-02-04T04:00:03.159Z,2025-02-04T04:00:03.159Z
J4yWbODcVF,MOOSPMv3Parser,1738641601,1,1,1,2,2,1,1,2,2,1,390,101,76617,12,7,1,7,7,13,60,7,1,13,13,61,60,0.024,94,8,36.138973,-120.368393,163.231995,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 04:00:03.632000+00:00,2025-02-04T04:00:03.835Z,2025-02-04T04:00:03.835Z
UHBUvpm5uf,MOOSPMv3Parser,1738641601,1,1,1,2,2,1,1,2,2,1,407,114,76199,16,8,1,8,8,13,54,8,1,12,13,61,59,511.684,79,3277,36.139046,-120.368263,166.335007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 04:00:05.585000+00:00,2025-02-04T04:00:05.793Z,2025-02-04T04:00:05.793Z
KOaA7w7fj2,MOOSPMv3Parser,1738642201,17,17,12,24,24,13,13,25,25,13,2930,867,547114,148,97,6,97,97,14,66,97,0,15,15,59,60,508.66,231,1,36.785389,-119.773186,49.402,0,600,58,3,e00fce6856818e5885f65487,2025-02-04 04:09:57.274000+00:00,2025-02-04T04:09:57.505Z,2025-02-04T04:09:57.505Z
o2Nnb0AShJ,MOOSPMv3Parser,1738642201,0,0,1,0,0,1,1,1,1,1,246,61,45639,7,6,1,6,6,13,58,6,1,12,13,64,58,510.712,141,101,36.138973,-120.368301,173.332001,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 04:10:00.831000+00:00,2025-02-04T04:10:01.295Z,2025-02-04T04:10:01.295Z
igkvMe9pe1,MOOSPMv3Parser,1738642201,0,0,1,1,1,1,1,1,1,1,259,64,428193,8,5,1,6,6,13,49,6,1,12,13,64,60,517.387,128,47,36.139004,-120.368446,179.528,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 04:10:02.729000+00:00,2025-02-04T04:10:02.952Z,2025-02-04T04:10:02.952Z
0iMXdixvec,MOOSPMv3Parser,1738642201,0,0,1,1,1,1,1,1,1,1,211,60,76204,7,5,1,5,5,13,55,5,1,12,13,64,61,511.629,124,3277,36.139011,-120.368332,184.445999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 04:10:03.912000+00:00,2025-02-04T04:10:04.108Z,2025-02-04T04:10:04.108Z
Vu6ZzoMZUJ,MOOSPMv3Parser,1738642201,0,0,1,0,0,1,1,1,1,1,221,56,76621,7,5,1,5,5,13,61,5,1,12,13,63,62,0.031,133,7,36.138973,-120.368355,175.003006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 04:10:04.005000+00:00,2025-02-04T04:10:04.229Z,2025-02-04T04:10:04.229Z
2ESFcWbLFm,MOOSPMv3Parser,1738642801,19,19,13,27,27,14,14,29,29,14,3355,986,547210,155,103,7,103,103,14,67,103,0,15,15,59,61,508.56,237,1,36.785412,-119.773109,56.971001,5,600,58,3,e00fce6856818e5885f65487,2025-02-04 04:19:57.306000+00:00,2025-02-04T04:19:57.504Z,2025-02-04T04:19:57.504Z
