objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H6SDB3ajtt,MOOSPMv3Parser,1729022401,3.89,3.89,6553.5,5.36,5.36,6553.5,6553.5,5.46,5.46,6553.5,804.33,236.9,87168.98,31.95,6553.5,1.64,6553.5,6553.5,30.6,32.0,6553.5,65.54,0,327.7,0,655.3,33.964,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 20:00:02.901000+00:00,2024-10-15T20:00:03.090Z,2024-10-15T20:00:03.090Z
Bh2HO2ptJB,MOOSPMv3Parser,1729022400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,961.0,255.0,161.0,40.0,21.0,3.0,21.0,21.0,31.0,29.0,21.0,0.0,31,35.0,40,36.0,513.548,44.0,1.0,36.139076,-120.368309,172.604004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 20:00:03.135000+00:00,2024-10-15T20:00:03.314Z,2024-10-15T20:00:03.314Z
uedjdSwFQt,MOOSPMv3Parser,1729022401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,842.0,209.0,211625.0,32.0,16.0,1.0,17.0,17.0,30.0,23.0,17.0,0.0,29,33.0,38,32.0,511.171,18.0,2.0,36.010517,-120.140335,207.082001,12,600,58,3,e00fce6850cac69f647dc199,2024-10-15 20:00:03.441000+00:00,2024-10-15T20:00:03.652Z,2024-10-15T20:00:03.652Z
wsAEiHYttZ,MOOSPMv3Parser,1729022401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,764.0,236.0,276880.0,36.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,28,31.0,43,39.0,0.0,8.0,16.0,36.433258,-119.923363,1.823,8,600,58,3,e00fce6876826e255108c6bd,2024-10-15 20:00:03.545000+00:00,2024-10-15T20:00:03.773Z,2024-10-15T20:00:03.773Z
ykyfUIr9Yl,MOOSPMv3Parser,1729022400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,973.0,262.0,16143.0,40.0,22.0,2.0,22.0,22.0,31.0,29.0,22.0,0.0,30,35.0,40,34.0,33.267,33.0,3.0,36.138977,-120.368378,181.231995,7,600,58,3,e00fce68e88237db75a60608,2024-10-15 20:00:03.702000+00:00,2024-10-15T20:00:03.903Z,2024-10-15T20:00:03.903Z
G5eXdatbgW,MOOSPMv3Parser,1729023001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1757.0,519.0,24707.0,87.0,49.0,3.0,49.0,49.0,29.0,28.0,49.0,0.0,29,33.0,42,35.0,510.723,9.0,2.0,36.785313,-119.773201,65.258003,7,600,58,3,e00fce6856818e5885f65487,2024-10-15 20:09:59.291000+00:00,2024-10-15T20:09:59.504Z,2024-10-15T20:09:59.504Z
nvAf6eWsTw,MOOSPMv3Parser,1729023001,4.09,4.09,6553.5,5.35,5.35,6553.5,6553.5,5.38,5.38,6553.5,817.32,243.6,93720.98,30.93,6553.5,0.86,6553.5,6553.5,30.8,30.9,6553.5,65.54,0,327.7,0,655.3,33.195,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-15 20:10:02.680000+00:00,2024-10-15T20:10:02.901Z,2024-10-15T20:10:02.901Z
K0Xr39Kblu,MOOSPMv3Parser,1729023000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,917.0,245.0,179.0,43.0,21.0,2.0,21.0,22.0,31.0,27.0,22.0,0.0,31,35.0,37,34.0,513.598,47.0,1.0,36.139015,-120.368408,184.360992,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-15 20:10:03.127000+00:00,2024-10-15T20:10:03.354Z,2024-10-15T20:10:03.354Z
bay5REOnjI,MOOSPMv3Parser,1729023001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,730.0,224.0,276896.0,34.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,28,31.0,42,37.0,0.001,8.0,16.0,36.433395,-119.923393,17.884001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-15 20:10:03.560000+00:00,2024-10-15T20:10:03.777Z,2024-10-15T20:10:03.777Z
HwGaNUDj4Q,MOOSPMv3Parser,1729023001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,870.0,217.0,211640.0,29.0,16.0,1.0,16.0,16.0,30.0,24.0,16.0,0.0,29,33.0,39,33.0,511.096,19.0,2.0,36.010517,-120.140335,207.082993,0,600,58,3,e00fce6850cac69f647dc199,2024-10-15 20:10:03.738000+00:00,2024-10-15T20:10:03.899Z,2024-10-15T20:10:03.899Z
