objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q338E3Vyxp,MOOSPMv3Parser,1743760801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1092.0,322.0,58134.0,46.0,31.0,2.0,31.0,31.0,10.0,82.0,31.0,0.0,10.0,9.0,73.0,78.0,508.269,242.0,1.0,36.785378,-119.773125,61.882,7,600,58,3,e00fce6856818e5885f65487,2025-04-04 10:00:00.032000+00:00,2025-04-04T10:00:00.207Z,2025-04-04T10:00:00.207Z
AH54V1177E,MOOSPMv3Parser,1743760801,0.89,0.89,6553.5,1.32,1.32,6553.5,6553.5,1.34,1.34,6553.5,286.25,83.75,14928625.0,10.28,6553.5,0.44,6553.5,6553.5,7.0,73.8,6553.5,65.54,0.0,327.7,0.0,655.3,13.545,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 10:00:02.743000+00:00,2025-04-04T10:00:02.960Z,2025-04-04T10:00:02.960Z
uETj9dKNni,MOOSPMv3Parser,1743760801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,395.0,99.0,988.0,17.0,10.0,1.0,10.0,10.0,8.0,60.0,10.0,0.0,6.0,7.0,76.0,71.0,518.378,351.0,1.0,36.139027,-120.368362,196.352005,6,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 10:00:02.922000+00:00,2025-04-04T10:00:03.174Z,2025-04-04T10:00:03.174Z
YnKh3uVB3y,MOOSPMv3Parser,1743760801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,330.0,92.0,857.0,14.0,9.0,1.0,9.0,9.0,8.0,68.0,9.0,1.0,6.0,6.0,76.0,74.0,512.19,351.0,3277.0,36.139,-120.368385,190.546005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 10:00:03.165000+00:00,2025-04-04T10:00:03.440Z,2025-04-04T10:00:03.440Z
lszZbHljIG,MOOSPMv3Parser,1743760800,1.16,1.16,1.18,1.97,1.97,1.23,1.23,2.14,2.14,1.23,476.66,107.58,852.57,14.05,9.22,1.24,9.26,9.26,8.0,69.3,9.26,0.4,5.9,6.6,75.8,73.0,10.04,346.4,1.0,36.138958,-120.368362,158.759995,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 10:00:03.366000+00:00,2025-04-04T10:00:03.564Z,2025-04-04T10:00:03.564Z
HGgGqlE8BG,MOOSPMv3Parser,1743760801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,234.0,71.0,70798.0,12.0,10.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,6.0,8.0,70.0,68.0,105.4,382.0,1.0,36.138832,-120.368286,148.542999,5,600,58,3,e00fce6876826e255108c6bd,2025-04-04 10:00:03.468000+00:00,2025-04-04T10:00:03.723Z,2025-04-04T10:00:03.723Z
HiqUT2FGU4,MOOSPMv3Parser,1743760801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,351.0,97.0,108109.0,13.0,11.0,1.0,11.0,11.0,8.0,65.0,11.0,0.0,6.0,7.0,76.0,69.0,13.591,232.0,1.0,36.139046,-120.368439,207.065002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 10:00:03.761000+00:00,2025-04-04T10:00:04.080Z,2025-04-04T10:00:04.080Z
tb0v9uNE69,MOOSPMv3Parser,1743760801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,323.0,85.0,49690.0,13.0,11.0,1.0,11.0,11.0,8.0,78.0,11.0,0.0,6.0,7.0,75.0,71.0,15.59,240.0,1.0,36.138962,-120.368309,182.436996,5,600,58,3,e00fce68e88237db75a60608,2025-04-04 10:00:03.791000+00:00,2025-04-04T10:00:04.110Z,2025-04-04T10:00:04.110Z
M5ELDWfIlh,MOOSPMv3Parser,1743761401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1147.0,333.0,58161.0,47.0,31.0,2.0,31.0,31.0,10.0,83.0,31.0,0.0,10.0,9.0,74.0,79.0,508.275,239.0,1.0,36.785408,-119.773163,92.122002,8,600,58,3,e00fce6856818e5885f65487,2025-04-04 10:09:59.861000+00:00,2025-04-04T10:10:00.057Z,2025-04-04T10:10:00.057Z
csC9bkhuCz,MOOSPMv3Parser,1743761401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,377.0,92.0,997.0,15.0,11.0,1.0,11.0,11.0,8.0,61.0,11.0,0.0,6.0,7.0,76.0,72.0,518.452,353.0,1.0,36.138992,-120.368393,180.238998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-04-04 10:10:02.993000+00:00,2025-04-04T10:10:03.173Z,2025-04-04T10:10:03.173Z
ON1WJxUUez,MOOSPMv3Parser,1743761401,0.84,0.84,6553.5,1.26,1.26,6553.5,6553.5,1.33,1.33,6553.5,285.63,83.24,14934769.0,10.0,6553.5,0.73,6553.5,6553.5,6.9,74.8,6553.5,65.54,0.0,327.7,0.0,655.3,14.028,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-04 10:10:03.008000+00:00,2025-04-04T10:10:03.199Z,2025-04-04T10:10:03.199Z
RpZE3Ph3pM,MOOSPMv3Parser,1743761401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,356.0,99.0,865.0,17.0,9.0,1.0,9.0,9.0,8.0,68.0,9.0,1.0,6.0,6.0,76.0,75.0,512.109,352.0,3277.0,36.139,-120.368385,190.544998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-04 10:10:03.135000+00:00,2025-04-04T10:10:03.338Z,2025-04-04T10:10:03.338Z
YkruykO7JP,MOOSPMv3Parser,1743761400,1.13,1.13,1.07,1.94,1.94,1.12,1.12,1.97,1.97,1.12,480.15,107.16,859.86,13.83,8.37,0.86,8.4,8.4,7.9,69.8,8.4,0.4,6.0,6.5,75.7,73.8,9.906,345.1,1.0,36.139042,-120.368324,159.363007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-04 10:10:03.147000+00:00,2025-04-04T10:10:03.369Z,2025-04-04T10:10:03.369Z
nDSw2Ab53M,MOOSPMv3Parser,1743761401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,247.0,75.0,70806.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,6.0,8.0,72.0,69.0,105.267,420.0,1.0,36.13879,-120.368294,182.908997,5,600,58,3,e00fce6876826e255108c6bd,2025-04-04 10:10:03.525000+00:00,2025-04-04T10:10:03.756Z,2025-04-04T10:10:03.756Z
ICN1fCpZQA,MOOSPMv3Parser,1743761401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,355.0,99.0,108118.0,13.0,10.0,1.0,10.0,10.0,8.0,65.0,10.0,0.0,6.0,7.0,76.0,69.0,13.067,236.0,1.0,36.138966,-120.368484,195.570999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-04 10:10:03.632000+00:00,2025-04-04T10:10:03.801Z,2025-04-04T10:10:03.801Z
eupyfESarC,MOOSPMv3Parser,1743761401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,78.0,49699.0,11.0,11.0,1.0,11.0,11.0,8.0,79.0,11.0,0.0,6.0,7.0,76.0,72.0,15.909,241.0,1.0,36.138943,-120.368271,163.492996,6,600,58,3,e00fce68e88237db75a60608,2025-04-04 10:10:03.796000+00:00,2025-04-04T10:10:03.955Z,2025-04-04T10:10:03.955Z
