objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6iJo36D3rw,MOOSPMv3Parser,1747688400,1.74,1.74,2.85,2.85,2.85,2.99,2.99,3.09,3.09,2.99,438.25,131.43,1081.93,24.56,22.33,1.56,22.42,22.42,29.1,15.6,22.42,0.43,31.9,32.8,20.3,22.7,52.375,42.2,2.0,36.138893,-120.368294,174.210999,7,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 21:00:02.355000+00:00,2025-05-19T21:00:02.674Z,2025-05-19T21:00:02.674Z
En6vOGyhSi,MOOSPMv3Parser,1747688400,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,215.0,117.0,736.0,17.0,21.0,1.0,21.0,21.0,33.0,21.0,21.0,0.0,33.0,37.0,20.0,19.0,63.422,194.0,1.0,36.138988,-120.368401,178.697006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-19 21:00:02.187000+00:00,2025-05-19T21:00:02.928Z,2025-05-19T21:00:02.928Z
obJoQgL5F9,MOOSPMv3Parser,1747688400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,535.0,140.0,1155.0,28.0,25.0,2.0,25.0,25.0,29.0,13.0,25.0,0.0,32.0,33.0,20.0,22.0,40.466,11.0,2.0,36.138912,-120.368324,161.910004,6,600,58,3,e00fce68e88237db75a60608,2025-05-19 21:00:02.740000+00:00,2025-05-19T21:00:03.040Z,2025-05-19T21:00:03.040Z
jzp23gqqT3,MOOSPMv3Parser,1747688400,1.28,1.28,2.67,2.63,2.63,2.84,2.88,2.82,2.82,2.9,576.4,152.19,987.37,26.21,20.81,1.44,20.92,20.93,29.4,14.2,20.93,0.53,31.9,33.0,20.0,22.0,0.0,5.2,3276.7,36.138828,-120.36834,162.927994,6,600,58,1,e00fce6858b443fd80f27170,2025-05-19 21:00:02.726000+00:00,2025-05-19T21:00:03.062Z,2025-05-19T21:00:03.062Z
dpmByL7dGG,MOOSPMv3Parser,1747688401,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,600.0,152.0,239.0,31.0,21.0,3.0,21.0,21.0,33.0,8.0,21.0,0.0,34.0,38.0,19.0,18.0,513.591,9.0,1.0,36.138969,-120.368347,206.548004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 21:00:03.308000+00:00,2025-05-19T21:00:03.498Z,2025-05-19T21:00:03.498Z
R5EYSgsfHT,MOOSPMv3Parser,1747688401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,503.0,145.0,2870.0,27.0,20.0,2.0,20.0,20.0,32.0,11.0,20.0,0.0,33.0,37.0,19.0,18.0,512.37,116.0,3277.0,36.139011,-120.368317,189.473999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 21:00:03.940000+00:00,2025-05-19T21:00:04.171Z,2025-05-19T21:00:04.171Z
HKg1UIVTFw,MOOSPMv3Parser,1747688400,2.18,2.18,2.31,3.68,3.68,2.43,2.43,4.05,4.05,2.43,715.85,156.07,833.54,30.04,18.11,2.14,18.18,18.19,29.5,12.8,18.19,0.39,32.0,33.3,20.8,22.0,0.0,2.0,1.1,36.138878,-120.368309,176.106995,0,599,58,1,e00fce68e77e43df92405fdb,2025-05-19 21:00:04.077000+00:00,2025-05-19T21:00:04.303Z,2025-05-19T21:00:04.303Z
PtbrYeFZRd,MOOSPMv3Parser,1747688401,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,284.0,259.0,220774.0,18.0,6554.0,1.0,6554.0,6554.0,34.0,18.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.417,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-19 21:00:04.400000+00:00,2025-05-19T21:00:04.605Z,2025-05-19T21:00:04.605Z
WXynz0AOD9,MOOSPMv3Parser,1747689001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,926.0,269.0,160941.0,61.0,33.0,2.0,33.0,33.0,31.0,14.0,33.0,0.0,31.0,36.0,24.0,22.0,510.923,116.0,1.0,36.785454,-119.77314,77.304001,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 21:09:57.313000+00:00,2025-05-19T21:09:57.553Z,2025-05-19T21:09:57.553Z
xHuUnrWLsw,MOOSPMv3Parser,1747689000,2.01,2.01,2.0,3.35,3.35,2.09,2.09,3.68,3.68,2.09,696.94,151.54,845.74,28.18,15.61,1.48,15.67,15.67,29.4,12.6,15.67,0.38,31.8,33.1,20.7,21.8,0.0,1.1,2.0,36.138809,-120.368317,192.173996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 21:10:02.563000+00:00,2025-05-19T21:10:02.770Z,2025-05-19T21:10:02.770Z
