objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jAqBUFfVGz,MOOSPMv3Parser,1708959600,19.0,19.0,12.0,29.0,28.0,13.0,13.0,30.0,30.0,13.0,3256.0,975.0,210937.0,180.0,94.0,7.0,95.0,95.0,10.0,76.0,95.0,0.0,10.0,9.0,85.0,86.0,6.883,192.0,1,36.785355,-119.773178,60.125999,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 15:00:00.317000+00:00,2024-02-26T15:00:00.519Z,2024-02-26T15:00:00.519Z
WbRXh5tqOT,MOOSPMv3Parser,1708959600,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1356.0,371.0,13721.0,53.0,25.0,3.0,25.0,25.0,10.0,76.0,25.0,0.0,9.0,9.0,85.0,83.0,510.985,104.0,3,36.634281,-120.382332,27.231001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 15:00:02.177000+00:00,2024-02-26T15:00:02.376Z,2024-02-26T15:00:02.376Z
7fvHqb6xM0,MOOSPMv3Parser,1708959600,20.7,20.43,9.9,28.93,28.87,10.38,10.38,30.49,30.49,10.38,3717.91,999.41,116207.96,151.49,77.47,7.63,77.78,77.79,10.3,80.2,77.79,0.35,9.3,9.4,87.0,88.0,0.418,203.5,1,36.785309,-119.773155,71.789001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 15:00:02.817000+00:00,2024-02-26T15:00:03.005Z,2024-02-26T15:00:03.005Z
jVZgji9TR1,MOOSPMv3Parser,1708959601,20.0,19.0,12.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,3449.0,996.0,54204.0,163.0,97.0,8.0,97.0,97.0,10.0,75.0,97.0,0.0,10.0,10.0,87.0,84.0,5.233,186.0,1,36.785442,-119.773178,57.659,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 15:00:04.012000+00:00,2024-02-26T15:00:04.182Z,2024-02-26T15:00:04.182Z
e0JWjOXnBJ,MOOSPMv3Parser,1708960201,21.0,20.0,13.0,31.0,30.0,14.0,14.0,33.0,33.0,14.0,3519.0,1057.0,211026.0,197.0,103.0,9.0,104.0,104.0,10.0,77.0,104.0,0.0,10.0,9.0,86.0,87.0,6.919,189.0,1,36.785332,-119.773155,72.362999,5,600,58,3,e00fce6856818e5885f65487,2024-02-26 15:10:00.247000+00:00,2024-02-26T15:10:00.555Z,2024-02-26T15:10:00.555Z
bpIeO6tTFi,MOOSPMv3Parser,1708960200,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1343.0,363.0,13743.0,59.0,26.0,5.0,26.0,26.0,10.0,74.0,26.0,0.0,9.0,9.0,84.0,82.0,511.038,109.0,4,36.634315,-120.382408,15.19,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-26 15:10:02.312000+00:00,2024-02-26T15:10:02.504Z,2024-02-26T15:10:02.504Z
OB89wnFNBO,MOOSPMv3Parser,1708960200,22.25,21.51,10.86,31.32,30.98,11.39,11.39,33.12,33.12,11.39,3988.7,1075.02,116282.19,163.12,85.02,10.96,85.35,85.36,10.4,80.4,85.37,0.35,9.5,9.4,87.0,88.6,0.406,190.4,1,36.785358,-119.773201,36.609001,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-26 15:10:02.649000+00:00,2024-02-26T15:10:02.853Z,2024-02-26T15:10:02.853Z
tuYRXIxubu,MOOSPMv3Parser,1708960201,22.0,21.0,14.0,30.0,30.0,14.0,14.0,31.0,31.0,14.0,3673.0,1058.0,54296.0,169.0,106.0,7.0,106.0,106.0,10.0,75.0,106.0,0.0,10.0,10.0,87.0,85.0,5.292,169.0,1,36.785366,-119.77314,72.350998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-26 15:10:04.005000+00:00,2024-02-26T15:10:04.259Z,2024-02-26T15:10:04.259Z
gEn5X8dGSx,MOOSPMv3Parser,1708960800,19.0,19.0,13.0,29.0,29.0,13.0,13.0,30.0,30.0,13.0,3326.0,998.0,211112.0,183.0,98.0,8.0,98.0,98.0,11.0,77.0,98.0,0.0,10.0,10.0,84.0,87.0,6.852,193.0,1,36.78532,-119.773079,79.490997,6,600,58,3,e00fce6856818e5885f65487,2024-02-26 15:20:00.471000+00:00,2024-02-26T15:20:00.655Z,2024-02-26T15:20:00.655Z
BkYTBBH967,MOOSPMv3Parser,1708960800,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1340.0,366.0,13789.0,58.0,27.0,4.0,27.0,27.0,10.0,74.0,27.0,0.0,9.0,9.0,85.0,82.0,511.019,111.0,4,36.634338,-120.382332,22.524,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-26 15:20:02.177000+00:00,2024-02-26T15:20:02.426Z,2024-02-26T15:20:02.426Z
