objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tQ1A1viO3u,MOOSPMv3Parser,1717556400,1,1,2,2,2,2,2,3,3,2,671,168,15979,18,13,1,13,13,30,30,13,0,32,34,37,34,511.744,116,1,36.634277,-120.38237,20.945,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 03:00:02.048000+00:00,2024-06-05T03:00:02.635Z,2024-06-05T03:00:02.635Z
p7RhJtm6p0,MOOSPMv3Parser,1717556400,4,4,3,5,5,3,4,6,6,4,771,233,343297,34,20,4,21,21,0,0,21,1,30,31,51,48,0.0,323,1,36.433907,-119.922775,22.087,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 03:00:04.004000+00:00,2024-06-05T03:00:04.184Z,2024-06-05T03:00:04.184Z
ENPDehldqN,MOOSPMv3Parser,1717557001,5,5,3,6,6,3,3,6,6,3,950,273,583268,32,21,1,21,21,30,30,21,0,32,34,39,36,510.552,15,1,36.785492,-119.773155,71.697998,5,599,58,3,e00fce6856818e5885f65487,2024-06-05 03:09:59.306000+00:00,2024-06-05T03:09:59.489Z,2024-06-05T03:09:59.489Z
ZiQspnGEmS,MOOSPMv3Parser,1717557000,2,2,2,2,2,2,2,3,3,2,675,172,15989,20,12,1,12,12,29,32,12,0,31,33,40,36,511.729,137,1,36.634338,-120.382294,33.009998,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 03:10:02.177000+00:00,2024-06-05T03:10:02.378Z,2024-06-05T03:10:02.378Z
EwioA8O5oo,MOOSPMv3Parser,1717557000,4,4,3,6,6,4,4,7,7,5,818,250,343313,34,23,5,23,23,0,0,24,1,29,30,51,48,0.002,361,1,36.433899,-119.922783,28.367001,11,600,58,3,e00fce6876826e255108c6bd,2024-06-05 03:10:04.004000+00:00,2024-06-05T03:10:04.269Z,2024-06-05T03:10:04.269Z
M9KGDuTqrp,MOOSPMv3Parser,1717557601,5,5,3,6,6,3,3,7,7,3,990,285,582325,36,21,1,21,21,29,32,21,0,32,33,40,38,510.367,56,1,36.785397,-119.773056,93.109001,5,600,58,3,e00fce6856818e5885f65487,2024-06-05 03:19:59.070000+00:00,2024-06-05T03:19:59.242Z,2024-06-05T03:19:59.242Z
FcAGQ3L0pg,MOOSPMv3Parser,1717557600,2,2,2,2,2,2,2,3,3,2,698,174,16000,18,12,1,12,12,28,33,12,0,30,32,40,37,511.691,196,1,36.634274,-120.382271,20.378,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 03:20:01.865000+00:00,2024-06-05T03:20:02.115Z,2024-06-05T03:20:02.115Z
LkDwC7jUaM,MOOSPMv3Parser,1717557600,3,3,3,5,5,4,4,6,6,4,799,242,343329,33,21,4,22,22,0,0,22,1,29,30,51,49,0.003,342,1,36.433956,-119.92276,38.162998,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 03:20:04.106000+00:00,2024-06-05T03:20:04.403Z,2024-06-05T03:20:04.403Z
XATFOFd0zO,MOOSPMv3Parser,1717558201,5,5,3,6,6,3,3,6,6,3,933,266,582354,31,21,2,21,21,29,33,21,0,31,33,42,40,510.366,62,1,36.785397,-119.773056,93.106003,0,600,58,3,e00fce6856818e5885f65487,2024-06-05 03:29:59.227000+00:00,2024-06-05T03:29:59.463Z,2024-06-05T03:29:59.463Z
z96JCaRpty,MOOSPMv3Parser,1717558201,2,2,2,2,2,2,2,3,3,2,693,176,16010,20,12,1,12,12,28,33,12,0,30,32,40,38,511.696,152,1,36.634323,-120.382446,59.424,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 03:30:01.710000+00:00,2024-06-05T03:30:01.945Z,2024-06-05T03:30:01.945Z
hWK8Xk02Rr,MOOSPMv3Parser,1717558200,4,4,3,5,5,4,5,7,7,5,797,245,343345,37,24,4,24,25,0,0,25,1,29,29,50,50,0.012,343,1,36.433861,-119.922813,32.080002,13,600,58,3,e00fce6876826e255108c6bd,2024-06-05 03:30:03.945000+00:00,2024-06-05T03:30:04.125Z,2024-06-05T03:30:04.125Z
eezGRsyzPz,MOOSPMv3Parser,1717558801,4,4,3,6,6,3,3,6,6,3,932,265,582384,30,22,2,22,22,29,34,22,0,31,32,43,41,510.323,97,1,36.785423,-119.773125,50.830002,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 03:39:59.120000+00:00,2024-06-05T03:39:59.280Z,2024-06-05T03:39:59.280Z
wmfIkm1th1,MOOSPMv3Parser,1717558801,2,2,2,3,3,2,2,3,3,2,685,178,16021,20,12,2,13,13,27,34,13,0,30,31,41,39,511.709,136,1,36.634285,-120.382347,25.035999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 03:40:01.874000+00:00,2024-06-05T03:40:02.101Z,2024-06-05T03:40:02.101Z
9dFDRsuDl5,MOOSPMv3Parser,1717558800,4,4,3,5,5,3,4,7,7,4,799,242,343361,34,22,4,22,22,0,0,22,1,29,29,51,52,0.012,292,1,36.433964,-119.922768,37.608002,12,600,58,3,e00fce6876826e255108c6bd,2024-06-05 03:40:04.097000+00:00,2024-06-05T03:40:04.316Z,2024-06-05T03:40:04.316Z
xVVkK9XEqI,MOOSPMv3Parser,1717559401,5,5,3,6,6,3,3,7,7,3,965,276,583388,35,22,2,22,22,28,35,22,0,31,32,43,41,510.248,131,1,36.785423,-119.773094,55.426998,5,599,58,3,e00fce6856818e5885f65487,2024-06-05 03:49:59.140000+00:00,2024-06-05T03:49:59.317Z,2024-06-05T03:49:59.317Z
