objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5vzdcRcPSr,MOOSPMv3Parser,1737338401,17,16,12,24,24,13,13,27,27,13,3055,844,27083,158,95,11,95,95,13,46,95,0,12,13,55,49,510.404,150,3,36.138927,-120.368416,183.095001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 02:00:02.228000+00:00,2025-01-20T02:00:02.763Z,2025-01-20T02:00:02.763Z
PwoOlwbVgm,MOOSPMv3Parser,1737338401,16,16,13,25,25,14,14,27,27,14,3047,837,229123,151,101,11,102,102,13,38,102,0,12,13,54,52,517.586,169,5,36.138973,-120.368347,168.222,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 02:00:03.293000+00:00,2025-01-20T02:00:03.487Z,2025-01-20T02:00:03.487Z
W1uokw2oIF,MOOSPMv3Parser,1737338401,18,18,12,27,26,13,13,28,28,13,3105,899,55986,167,92,10,92,92,13,42,92,1,12,12,54,53,45.682,139,3277,36.138943,-120.368378,167.266998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 02:00:03.290000+00:00,2025-01-20T02:00:03.495Z,2025-01-20T02:00:03.495Z
lI7ZSgRIAY,MOOSPMv3Parser,1737339000,27,24,24,41,36,25,25,44,43,25,4609,1382,90883,254,187,12,187,187,13,57,187,0,13,13,55,55,260.918,117,3,36.785305,-119.773079,60.057999,5,600,58,3,e00fce6856818e5885f65487,2025-01-20 02:09:56.984000+00:00,2025-01-20T02:09:57.190Z,2025-01-20T02:09:57.190Z
FsL5M6SVSc,MOOSPMv3Parser,1737339001,20,19,15,31,30,16,16,34,34,16,3712,1028,27184,205,117,16,117,117,13,47,117,0,11,13,57,51,510.419,214,3,36.139145,-120.368301,202.164001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 02:10:02.174000+00:00,2025-01-20T02:10:02.418Z,2025-01-20T02:10:02.418Z
ssW6C2V9e4,MOOSPMv3Parser,1737339001,22,21,14,33,32,15,16,34,34,16,3756,1081,56081,205,111,13,111,111,12,44,111,1,11,12,57,54,40.757,192,3277,36.138958,-120.368385,170.108994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 02:10:03.463000+00:00,2025-01-20T02:10:03.659Z,2025-01-20T02:10:03.659Z
sUqs8UYZOT,MOOSPMv3Parser,1737339001,19,19,16,30,29,17,17,33,33,17,3668,1010,229231,188,124,12,125,125,12,39,125,0,11,12,56,53,517.611,217,5,36.138916,-120.368462,182.259995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 02:10:03.373000+00:00,2025-01-20T02:10:03.767Z,2025-01-20T02:10:03.767Z
BKO94jJX6J,MOOSPMv3Parser,1737339600,28,24,25,42,37,26,26,45,44,26,4747,1416,91052,268,195,12,196,196,13,59,196,0,13,12,55,57,257.166,140,3,36.785343,-119.773102,71.955002,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 02:19:57.136000+00:00,2025-01-20T02:19:57.359Z,2025-01-20T02:19:57.359Z
loTUdQyheh,MOOSPMv3Parser,1737339601,20,19,16,30,30,17,17,34,34,17,3614,1005,27338,198,126,16,126,126,12,48,126,0,10,12,58,51,510.361,261,2,36.139019,-120.368393,166.362,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 02:20:02.574000+00:00,2025-01-20T02:20:02.767Z,2025-01-20T02:20:02.767Z
9GIXSFoLvP,MOOSPMv3Parser,1737339601,22,22,15,33,32,16,16,35,35,16,3680,1068,56180,214,114,14,115,115,12,45,115,1,10,11,58,55,34.21,253,3277,36.138977,-120.368301,166.610001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 02:20:03.222000+00:00,2025-01-20T02:20:03.475Z,2025-01-20T02:20:03.475Z
0DbZJJCxRv,MOOSPMv3Parser,1737339601,19,19,17,30,30,18,18,33,33,18,3615,998,229345,197,131,13,131,131,12,40,131,0,10,11,58,54,517.746,252,3,36.138927,-120.368431,168.651993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 02:20:03.288000+00:00,2025-01-20T02:20:03.520Z,2025-01-20T02:20:03.520Z
NWJ8tMrJvE,MOOSPMv3Parser,1737340200,73,50,55,105,73,58,58,111,81,58,11939,3563,91429,616,432,31,434,434,12,60,434,0,13,12,56,58,256.127,213,2,36.785408,-119.773163,69.899002,7,600,58,3,e00fce6856818e5885f65487,2025-01-20 02:29:57.157000+00:00,2025-01-20T02:29:57.348Z,2025-01-20T02:29:57.348Z
7CyC9DtSE3,MOOSPMv3Parser,1737340201,18,18,15,29,28,15,15,32,32,15,3402,946,27437,184,115,16,115,115,12,49,115,0,10,12,58,53,510.35,246,1,36.139011,-120.368401,183.546997,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-20 02:30:02.084000+00:00,2025-01-20T02:30:02.238Z,2025-01-20T02:30:02.238Z
sXFfncJqSR,MOOSPMv3Parser,1737340201,20,20,14,30,29,15,15,31,31,15,3337,968,56272,185,108,12,108,108,11,46,108,1,10,11,58,56,34.123,243,3277,36.139042,-120.368332,208.141998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-20 02:30:03.294000+00:00,2025-01-20T02:30:03.463Z,2025-01-20T02:30:03.463Z
HNUKejuzgI,MOOSPMv3Parser,1737340201,18,18,16,29,28,16,16,31,31,16,3400,935,229453,182,123,14,123,123,12,42,123,0,10,11,58,56,517.775,242,2,36.13895,-120.368401,155.899994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-20 02:30:03.302000+00:00,2025-01-20T02:30:03.538Z,2025-01-20T02:30:03.538Z
oOdQnXN4B2,MOOSPMv3Parser,1737340800,52,35,41,76,52,43,43,81,64,43,8631,2568,91711,458,324,22,326,326,12,62,326,0,12,12,57,59,257.137,215,1,36.785408,-119.773163,69.897003,0,600,58,3,e00fce6856818e5885f65487,2025-01-20 02:39:57.036000+00:00,2025-01-20T02:39:57.258Z,2025-01-20T02:39:57.258Z
7lXw00b9Do,MOOSPMv3Parser,1737340801,18,18,13,28,28,14,14,31,31,14,3337,928,27482,176,106,16,106,106,12,50,106,0,10,12,59,53,510.393,216,1,36.138969,-120.36837,178.666,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-20 02:40:01.918000+00:00,2025-01-20T02:40:02.163Z,2025-01-20T02:40:02.163Z
