objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gpe0odFY9b,MOOSPMv3Parser,1687014001,7.6,7.6,6.43,11.47,11.47,6.74,6.74,12.3,12.3,6.74,1426.89,427.75,29961.8,80.73,50.28,3.79,50.48,50.48,24.5,43.1,50.49,0.4,24.3,25.7,50.9,46.5,17.354,173.2,2.0,36.785419,-119.773232,65.638,5,600,58,1,e00fce6856818e5885f65487,2023-06-17 15:00:03.201000+00:00,2023-06-17T15:00:03.414Z,2023-06-17T15:00:03.414Z
LnDHkKh9WE,MOOSPMv3Parser,1687014000,8.79,8.79,5.65,12.65,12.65,5.93,5.93,13.5,13.5,5.93,2054.66,491.54,7448.55,76.76,44.26,4.83,44.43,44.44,22.3,47.5,44.44,0.38,23.8,24.2,52.6,51.8,15.316,114.8,3.0,36.785404,-119.773117,58.974998,6,599,58,1,e00fce68e77e43df92405fdb,2023-06-17 15:00:03.201000+00:00,2023-06-17T15:00:03.416Z,2023-06-17T15:00:03.416Z
Ft1y5QZUZI,MOOSPMv3Parser,1687014001,6.5,6.5,6.1,10.37,10.37,6.39,6.39,11.24,11.24,6.39,1219.35,379.48,28856.76,75.22,47.69,5.09,47.88,47.89,0.2,0.0,47.89,0.41,24.7,25.4,49.9,46.9,18.985,196.0,1.0,36.785362,-119.773254,75.401001,5,600,58,1,e00fce6876826e255108c6bd,2023-06-17 15:00:03.670000+00:00,2023-06-17T15:00:03.868Z,2023-06-17T15:00:03.868Z
yYwwz1T2dH,MOOSPMv3Parser,1687014001,7.86,7.86,6.16,11.26,11.26,6.46,6.46,11.89,11.89,6.46,1538.46,440.48,8980.68,72.48,48.23,3.54,48.41,48.41,24.3,44.3,48.42,0.42,24.5,28.1,53.5,41.5,23.036,136.2,2.0,36.785427,-119.773132,71.162003,9,598,58,1,e00fce68f12da1a0c5de6248,2023-06-17 15:00:03.937000+00:00,2023-06-17T15:00:04.185Z,2023-06-17T15:00:04.185Z
hgv3pAPV2A,MOOSPMv3Parser,1687014001,7.43,7.43,5.89,10.92,10.92,6.17,6.17,11.65,11.65,6.17,1486.27,420.99,4258.28,75.26,46.06,5.07,46.25,46.25,22.6,46.2,46.26,0.4,23.9,25.0,52.3,48.5,27.79,126.2,4.0,36.785385,-119.772972,87.363998,7,600,58,1,e00fce6808784ceaf209f949,2023-06-17 15:00:05.195000+00:00,2023-06-17T15:00:05.376Z,2023-06-17T15:00:05.376Z
Rn7OFUCyEm,MOOSPMv3Parser,1687014601,7.93,7.93,5.39,11.67,11.67,5.65,5.65,12.92,12.92,5.65,1644.31,439.86,10707.51,72.31,42.17,5.61,42.31,42.32,24.9,42.0,42.33,0.4,24.7,28.4,50.8,40.5,27.856,216.3,1.0,36.785374,-119.773155,62.695,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 15:09:56.706000+00:00,2023-06-17T15:09:56.920Z,2023-06-17T15:09:56.920Z
QH19rUFLkP,MOOSPMv3Parser,1687014600,8.9,8.9,5.52,13.1,13.1,5.8,5.8,14.06,14.06,5.8,1928.65,486.15,7473.78,81.29,43.24,5.73,43.41,43.42,22.9,46.4,43.42,0.38,24.7,24.8,50.6,50.5,15.736,115.4,3.0,36.785309,-119.773125,74.482002,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 15:10:03.039000+00:00,2023-06-17T15:10:03.246Z,2023-06-17T15:10:03.246Z
4tbOTVRuE5,MOOSPMv3Parser,1687014601,7.8,7.8,6.18,11.87,11.87,6.48,6.48,12.43,12.43,6.48,1432.45,428.53,30003.92,81.81,48.36,3.63,48.55,48.56,24.9,42.3,48.56,0.4,25.0,26.3,49.3,45.1,20.193,168.7,2.0,36.785347,-119.773178,63.389999,6,600,58,1,e00fce6856818e5885f65487,2023-06-17 15:10:03.299000+00:00,2023-06-17T15:10:03.534Z,2023-06-17T15:10:03.534Z
zSFiDN6sCZ,MOOSPMv3Parser,1687014601,6.66,6.66,6.01,9.99,9.99,6.31,6.31,10.97,10.97,6.31,1214.86,377.65,28897.77,68.11,47.07,4.23,47.25,47.26,0.2,0.0,47.26,0.4,25.1,26.4,49.0,45.0,20.279,196.1,1.0,36.785362,-119.773254,75.403999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-17 15:10:03.687000+00:00,2023-06-17T15:10:03.878Z,2023-06-17T15:10:03.878Z
GCyjXYQS5l,MOOSPMv3Parser,1687014601,8.03,8.03,6.16,11.51,11.51,6.46,6.46,12.15,12.15,6.46,1574.85,449.59,9007.86,77.65,48.23,3.48,48.4,48.41,24.9,43.1,48.41,0.4,25.2,28.8,52.0,40.3,24.81,144.3,2.0,36.785397,-119.773109,59.866001,11,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 15:10:03.937000+00:00,2023-06-17T15:10:04.108Z,2023-06-17T15:10:04.108Z
m0eK2Gs3TN,MOOSPMv3Parser,1687014601,7.66,7.66,5.9,11.58,11.58,6.18,6.18,12.24,12.24,6.18,1537.23,433.43,4298.45,78.74,46.14,5.28,46.32,46.33,23.4,44.3,46.33,0.39,24.9,26.0,49.5,46.3,29.289,138.7,4.0,36.785381,-119.773079,64.427002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-17 15:10:04.502000+00:00,2023-06-17T15:10:04.693Z,2023-06-17T15:10:04.693Z
bW4gz4FGDe,MOOSPMv3Parser,1687015201,8.93,8.93,5.64,12.81,12.81,5.91,5.91,14.0,14.0,5.91,1789.84,481.54,10745.53,79.25,44.14,5.58,44.29,44.3,25.3,41.4,44.31,0.4,25.0,29.0,50.4,39.8,30.299,195.0,1.0,36.785316,-119.773155,72.846001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 15:19:56.548000+00:00,2023-06-17T15:19:56.746Z,2023-06-17T15:19:56.746Z
uheeREq1pU,MOOSPMv3Parser,1687015200,9.31,9.31,5.83,13.46,13.46,6.12,6.12,14.13,14.13,6.12,1868.74,512.34,7513.51,80.46,45.63,5.23,45.81,45.82,23.3,45.7,45.82,0.38,25.2,25.5,49.7,49.3,17.067,107.8,3.0,36.785286,-119.772949,89.481003,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-17 15:20:03.054000+00:00,2023-06-17T15:20:03.285Z,2023-06-17T15:20:03.285Z
KrhdX85JUG,MOOSPMv3Parser,1687015201,8.61,8.61,6.71,12.31,12.31,7.04,7.04,13.11,13.11,7.04,1542.32,458.44,30049.67,79.65,52.53,3.41,52.73,52.74,25.5,41.6,52.74,0.4,25.5,27.0,48.4,44.3,22.263,150.3,2.0,36.785427,-119.773193,66.396004,7,600,58,1,e00fce6856818e5885f65487,2023-06-17 15:20:03.278000+00:00,2023-06-17T15:20:03.512Z,2023-06-17T15:20:03.512Z
7W25ImOwVA,MOOSPMv3Parser,1687015201,7.21,7.21,6.14,11.11,11.11,6.44,6.44,12.25,12.25,6.44,1336.03,416.21,28939.6,79.49,48.03,5.24,48.22,48.22,0.0,0.0,48.23,0.41,25.6,27.0,48.2,44.1,21.698,173.7,1.0,36.785465,-119.773163,76.363998,6,600,58,1,e00fce6876826e255108c6bd,2023-06-17 15:20:03.701000+00:00,2023-06-17T15:20:03.909Z,2023-06-17T15:20:03.909Z
p23XTWFTFI,MOOSPMv3Parser,1687015201,8.66,8.66,6.47,12.28,12.28,6.78,6.78,12.91,12.91,6.78,1684.69,478.74,9052.16,77.25,50.64,3.63,50.82,50.83,25.4,42.3,50.83,0.41,25.5,29.5,51.7,39.2,27.078,145.3,2.0,36.785393,-119.773155,75.772003,11,599,58,1,e00fce68f12da1a0c5de6248,2023-06-17 15:20:04.021000+00:00,2023-06-17T15:20:04.236Z,2023-06-17T15:20:04.236Z
P0YShkEM9k,MOOSPMv3Parser,1687015201,8.45,8.45,6.32,12.34,12.34,6.62,6.62,13.32,13.32,6.62,1683.15,471.27,4341.46,81.37,49.41,5.14,49.6,49.61,24.0,43.2,49.61,0.39,25.2,26.7,49.3,45.1,32.348,137.4,4.0,36.785461,-119.773079,75.195999,8,600,58,1,e00fce6808784ceaf209f949,2023-06-17 15:20:04.078000+00:00,2023-06-17T15:20:04.339Z,2023-06-17T15:20:04.339Z
ZVXJ72arz5,MOOSPMv3Parser,1687015801,9.34,9.34,5.8,13.16,13.16,6.09,6.09,14.3,14.3,6.09,1866.34,506.84,10784.66,83.03,45.42,5.22,45.58,45.59,25.8,40.7,45.6,0.4,25.3,29.6,49.9,38.8,32.256,202.1,1.0,36.785408,-119.773201,77.851997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-17 15:29:56.549000+00:00,2023-06-17T15:29:56.746Z,2023-06-17T15:29:56.746Z
