objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EOXO5CLzDx,MOOSPMv3Parser,1695016800,7.0,7.0,6.0,11.0,11.0,7.0,7.0,11.0,11.0,7.0,1329.0,401.0,4900.0,77.0,50.0,3.0,50.0,50.0,20.0,54.0,50.0,0.0,22.0,22.0,60.0,58.0,19.648,181.0,1.0,36.785343,-119.77317,77.629997,7,600,58,3,e00fce6856818e5885f65487,2023-09-18 06:00:00.898000+00:00,2023-09-18T06:00:01.134Z,2023-09-18T06:00:01.134Z
1jXvWvf6EK,MOOSPMv3Parser,1695016800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,810.0,225.0,166043.0,42.0,27.0,3.0,27.0,27.0,20.0,37.0,27.0,0.0,22.0,22.0,43.0,43.0,17.01,8.0,6.0,35.613243,-119.689697,33.533001,9,600,58,3,e00fce68e88237db75a60608,2023-09-18 06:00:02.640000+00:00,2023-09-18T06:00:02.884Z,2023-09-18T06:00:02.884Z
uCP54Ls66d,MOOSPMv3Parser,1695016801,11.0,11.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2217.0,616.0,526070.0,129.0,80.0,9.0,80.0,80.0,21.0,55.0,80.0,0.0,21.0,22.0,68.0,64.0,12.681,153.0,7.0,36.529202,-119.293465,75.539001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-18 06:00:02.724000+00:00,2023-09-18T06:00:02.956Z,2023-09-18T06:00:02.956Z
Q6hXGVC3pM,MOOSPMv3Parser,1695016800,5.65,5.65,4.5,8.9,8.9,4.72,4.72,9.55,9.55,4.72,1265.92,338.88,28459.51,63.36,35.2,3.84,35.34,35.34,20.0,47.4,35.34,0.35,21.2,21.5,53.6,53.4,0.03,127.6,3.0,36.13903,-120.368347,182.406006,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-18 06:00:02.862000+00:00,2023-09-18T06:00:03.036Z,2023-09-18T06:00:03.036Z
F42TDohiQA,MOOSPMv3Parser,1695016801,10.98,10.98,9.05,16.88,16.88,9.59,9.68,17.77,17.77,9.72,2146.05,588.82,327535.47,116.43,70.8,5.74,71.11,71.13,22.0,48.8,71.15,0.48,23.0,23.8,56.0,52.7,18.338,254.0,3276.7,36.011097,-119.963669,0.543,0,600,58,1,e00fce6858b443fd80f27170,2023-09-18 06:00:02.982000+00:00,2023-09-18T06:00:03.191Z,2023-09-18T06:00:03.191Z
L5L9g8WpbD,MOOSPMv3Parser,1695016801,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1327.0,412.0,471245.0,78.0,52.0,5.0,52.0,52.0,0.0,0.0,52.0,0.0,22.0,21.0,60.0,61.0,1.224,141.0,1.0,36.433914,-119.922859,24.111,7,600,58,3,e00fce6876826e255108c6bd,2023-09-18 06:00:02.966000+00:00,2023-09-18T06:00:03.204Z,2023-09-18T06:00:03.204Z
9MWGyoNKCX,MOOSPMv3Parser,1695016801,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1081.0,310.0,347463.0,54.0,35.0,3.0,36.0,36.0,19.0,47.0,36.0,0.0,20.0,21.0,56.0,55.0,21.184,54.0,3277.0,36.503166,-120.325394,58.055,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-18 06:00:03.379000+00:00,2023-09-18T06:00:03.629Z,2023-09-18T06:00:03.629Z
EWkCYwnERB,MOOSPMv3Parser,1695016801,11.0,11.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2147.0,580.0,310585.0,125.0,76.0,7.0,76.0,76.0,21.0,49.0,76.0,0.0,21.0,23.0,57.0,52.0,16.499,367.0,1.0,36.010609,-120.140358,188.257996,6,600,58,3,e00fce6850cac69f647dc199,2023-09-18 06:00:03.670000+00:00,2023-09-18T06:00:03.857Z,2023-09-18T06:00:03.857Z
MBjDG1S6oo,MOOSPMv3Parser,1695016800,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1824.0,519.0,333109.0,102.0,59.0,6.0,59.0,59.0,19.0,59.0,59.0,0.0,20.0,20.0,68.0,65.0,12.305,251.0,1.0,35.955418,-119.036911,118.650002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-18 06:00:03.680000+00:00,2023-09-18T06:00:03.926Z,2023-09-18T06:00:03.926Z
I08915iA3Q,MOOSPMv3Parser,1695016800,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1302.0,379.0,296002.0,64.0,43.0,3.0,43.0,43.0,21.0,46.0,43.0,0.0,21.0,23.0,55.0,48.0,13.404,27.0,294.0,36.130016,-120.333878,163.865997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-09-18 06:00:04.080000+00:00,2023-09-18T06:00:04.290Z,2023-09-18T06:00:04.290Z
