objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y7F05AWf01,MOOSPMv3Parser,1782144000,3,3,1,3,3,1,2,3,3,2,880,177,5680,19,9,1,9,9,27,23,9,1,28,31,30,29,50.9,48,2,36.139072,-120.36834,177.731003,11,600,58,3,e00fce68e77e43df92405fdb,2026-06-22 16:00:02.016000+00:00,2026-06-22T16:00:02.310Z,2026-06-22T16:00:02.310Z
AiQES5GYp1,MOOSPMv3Parser,1782144001,0,0,2,0,0,2,2,0,0,2,225,140,9459,17,12,1,12,12,28,29,12,0,29,31,30,29,27.606,51,2,36.139019,-120.368324,169.192993,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22 16:00:02.384000+00:00,2026-06-22T16:00:02.703Z,2026-06-22T16:00:02.703Z
YDYH8ooAgB,MOOSPMv3Parser,1782144000,2,2,1,3,3,2,2,3,3,2,499,146,5531,16,11,1,11,11,26,27,11,0,28,29,30,31,513.943,40,3,36.139133,-120.368599,191.703003,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:02.572000+00:00,2026-06-22T16:00:03.078Z,2026-06-22T16:00:03.078Z
mWJ08QJCQU,MOOSPMv3Parser,1782144000,2,2,2,3,3,2,2,3,3,2,566,159,17846,22,12,1,13,13,26,25,13,1,28,29,30,31,36.826,42,3277,36.139217,-120.368256,209.031006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22 16:00:03.071000+00:00,2026-06-22T16:00:03.527Z,2026-06-22T16:00:03.527Z
sFcJLTzC4J,MOOSPMv3Parser,1782144001,1,1,1,2,2,2,2,2,2,2,404,123,5138,18,11,1,11,12,0,0,12,1,28,30,30,31,516.13,99,1,36.13903,-120.368401,196.380997,10,599,58,3,e00fce6876826e255108c6bd,2026-06-22 16:00:03.254000+00:00,2026-06-22T16:00:03.712Z,2026-06-22T16:00:03.712Z
RQDb4mOkTo,MOOSPMv3Parser,1782144001,2,2,2,2,2,2,2,2,2,2,426,125,2992277,9,12,1,12,12,26,27,12,0,28,29,30,31,514.029,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:03.469000+00:00,2026-06-22T16:00:03.972Z,2026-06-22T16:00:03.972Z
84AhcYN68n,MOOSPMv3Parser,1782144001,2,2,2,4,4,2,2,4,4,2,658,168,28044,26,13,2,13,13,27,24,13,0,28,31,31,30,36.257,55,2,36.139008,-120.368263,181.087006,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22 16:00:03.970000+00:00,2026-06-22T16:00:04.245Z,2026-06-22T16:00:04.245Z
lX6CO5mebP,MOOSPMv3Parser,1782144000,2,2,2,3,3,2,2,3,3,2,618,145,17374,21,13,2,13,13,26,28,13,0,29,30,31,32,512.094,33,3,36.139008,-120.368301,184.800003,11,600,58,3,e00fce6850cac69f647dc199,2026-06-22 16:00:04.009000+00:00,2026-06-22T16:00:04.278Z,2026-06-22T16:00:04.278Z
mHsVbqdIrB,MOOSPMv3Parser,1782144002,2,2,2,2,2,2,2,2,2,2,426,125,2992287,9,12,1,12,12,26,27,12,0,28,29,30,31,513.902,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:04.254000+00:00,2026-06-22T16:00:04.450Z,2026-06-22T16:00:04.450Z
vZgYbdiS4G,MOOSPMv3Parser,1782144003,2,2,2,2,2,2,2,2,2,2,426,125,2992298,9,12,1,12,12,26,27,12,0,28,29,30,31,513.137,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:05.449000+00:00,2026-06-22T16:00:05.625Z,2026-06-22T16:00:05.625Z
WPrMj7Xhxs,MOOSPMv3Parser,1782144004,2,2,2,2,2,2,2,2,2,2,426,125,2992308,9,12,1,12,12,26,27,12,0,28,29,30,31,513.647,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:06.252000+00:00,2026-06-22T16:00:06.436Z,2026-06-22T16:00:06.436Z
kwTyo948MU,MOOSPMv3Parser,1782144005,2,2,2,2,2,2,2,2,2,2,426,125,2992318,9,12,1,12,12,26,27,12,0,28,29,30,31,513.647,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:07.469000+00:00,2026-06-22T16:00:07.632Z,2026-06-22T16:00:07.632Z
PhSxTFhIq0,MOOSPMv3Parser,1782144001,2,2,1,3,3,2,2,3,3,2,607,165,5251,22,11,1,11,11,27,23,11,1,28,31,32,30,37.048,46,2,36.139057,-120.368393,173.296005,5,600,58,3,e00fce6808784ceaf209f949,2026-06-22 16:00:08.031000+00:00,2026-06-22T16:00:08.205Z,2026-06-22T16:00:08.205Z
e7DAkotJOO,MOOSPMv3Parser,1782144006,2,2,2,2,2,2,2,2,2,2,387,116,2992328,9,12,1,12,12,26,27,12,0,28,29,30,31,513.137,21,3,36.139133,-120.368599,191.703003,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22 16:00:08.292000+00:00,2026-06-22T16:00:08.444Z,2026-06-22T16:00:08.444Z
zvSW1mwRsr,MOOSPMv3Parser,1782144000,2,2,2,3,3,2,2,3,3,2,773,169,24954,21,13,1,14,14,27,26,14,0,28,30,31,30,31.126,39,2,36.13905,-120.36837,182.824005,7,600,58,3,e00fce68e88237db75a60608,2026-06-22 16:00:08.586000+00:00,2026-06-22T16:00:08.765Z,2026-06-22T16:00:08.765Z
