objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6SfmaOpFo4,MOOSPMv3Parser,1760619601,4,4,7,9,9,8,8,10,10,8,445,347,6514,67,57,6,57,57,9,68,57,0,6,7,93,82,0.014,177,1,36.139004,-120.36837,180.940002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 13:00:01.816000+00:00,2025-10-16T13:00:02.008Z,2025-10-16T13:00:02.008Z
ASxLtHuVvE,MOOSPMv3Parser,1760619600,9,9,6,13,13,6,6,13,13,6,1879,487,250041,78,45,3,45,45,11,90,45,0,10,10,84,79,20.81,201,3,36.005276,-120.117332,225.279007,5,600,58,3,e00fce68e88237db75a60608,2025-10-16 13:00:04.264000+00:00,2025-10-16T13:00:04.454Z,2025-10-16T13:00:04.454Z
0V6nU3HWif,MOOSPMv3Parser,1760619600,12,12,6,17,17,6,6,18,18,6,2049,591,284725,98,46,4,47,47,10,82,47,0,9,9,84,86,0.079,169,3,36.037613,-120.173225,214.432007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 13:00:08.563000+00:00,2025-10-16T13:00:08.815Z,2025-10-16T13:00:08.815Z
gQdpcGNzNM,MOOSPMv3Parser,1760620201,5,5,8,10,10,8,8,10,10,8,461,364,6564,69,60,6,60,60,9,68,60,0,6,7,94,85,0.007,175,1,36.13895,-120.368523,142.251999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 13:10:01.906000+00:00,2025-10-16T13:10:02.090Z,2025-10-16T13:10:02.090Z
VTkGs0LqWA,MOOSPMv3Parser,1760620200,12,12,7,18,18,7,7,19,19,7,2155,616,284772,108,51,5,51,51,10,82,51,0,9,9,84,85,0.085,168,4,36.037575,-120.17321,213.856995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 13:10:03.220000+00:00,2025-10-16T13:10:03.444Z,2025-10-16T13:10:03.444Z
YofTZoP4N9,MOOSPMv3Parser,1760620200,9,9,6,13,13,6,6,14,14,6,1884,493,250078,82,44,4,44,44,11,91,44,0,10,10,84,80,21.917,179,2,36.005249,-120.117325,227.423996,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 13:10:04.257000+00:00,2025-10-16T13:10:04.451Z,2025-10-16T13:10:04.451Z
1E9m8ZbxTj,MOOSPMv3Parser,1760620800,9,9,5,13,13,5,5,13,13,5,1787,464,250112,77,39,4,39,39,11,90,39,0,10,10,82,79,23.232,153,2,36.005234,-120.117348,214.207993,10,600,58,3,e00fce68e88237db75a60608,2025-10-16 13:20:04.037000+00:00,2025-10-16T13:20:04.217Z,2025-10-16T13:20:04.217Z
vEX53bAEon,MOOSPMv3Parser,1760620800,13,13,7,19,19,7,7,20,20,7,2197,631,284820,111,52,5,52,52,10,81,52,0,9,9,85,85,0.075,200,3,36.037571,-120.173225,205.783005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 13:20:07.523000+00:00,2025-10-16T13:20:07.756Z,2025-10-16T13:20:07.756Z
HvhMtGiNL7,MOOSPMv3Parser,1760620801,4,4,8,9,9,8,8,10,10,8,458,359,6616,70,61,6,62,62,9,69,62,0,6,7,94,85,0.01,172,1,36.139053,-120.368324,168.994003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 13:20:13.763000+00:00,2025-10-16T13:20:13.962Z,2025-10-16T13:20:13.962Z
SRJoH36gjq,MOOSPMv3Parser,1760621401,5,5,8,10,10,8,8,10,10,8,471,370,6668,73,62,7,62,62,9,68,62,0,6,7,93,82,0.014,173,1,36.138969,-120.368378,155.123993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 13:30:02.822000+00:00,2025-10-16T13:30:03.031Z,2025-10-16T13:30:03.031Z
CJLHtDxh3I,MOOSPMv3Parser,1760621400,13,13,7,18,18,7,7,19,19,7,2162,618,284868,108,52,4,52,52,10,81,52,0,9,9,84,84,0.088,185,2,36.037617,-120.173325,209.203995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-16 13:30:03.371000+00:00,2025-10-16T13:30:03.539Z,2025-10-16T13:30:03.539Z
1empfuXbR8,MOOSPMv3Parser,1760621400,8,8,4,11,11,5,5,11,11,5,1662,425,250144,66,34,3,34,34,11,90,34,0,10,10,82,79,23.067,136,3,36.005238,-120.117233,234.878998,8,600,58,3,e00fce68e88237db75a60608,2025-10-16 13:30:04.211000+00:00,2025-10-16T13:30:04.430Z,2025-10-16T13:30:04.430Z
th1w7bVOlB,MOOSPMv3Parser,1760622001,5,5,8,10,10,8,8,10,10,8,463,362,6719,70,60,6,60,60,9,68,60,0,6,7,94,83,0.011,177,1,36.139046,-120.368279,179.434006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-16 13:40:02.028000+00:00,2025-10-16T13:40:02.207Z,2025-10-16T13:40:02.207Z
