objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2hX8rGMli3,MOOSPMv3Parser,1780113600,4,4,2,6,6,2,2,7,7,2,552,409,502,54,16,2,16,16,20,48,16,0,20,22,59,53,0,234,1,36.138988,-120.368423,199.496994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T04:00:01.635Z,2026-05-30T04:00:01.922Z,2026-05-30T04:00:01.922Z
JFcB29cNKk,MOOSPMv3Parser,1780113600,4,4,5,7,7,5,5,7,7,5,510,393,1202,60,40,3,40,40,20,50,40,0,20,22,59,54,22.059,202,2,36.139023,-120.368378,146.755005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T04:00:02.356Z,2026-05-30T04:00:02.727Z,2026-05-30T04:00:02.727Z
viZjD3G0DC,MOOSPMv3Parser,1780113600,11,11,5,14,14,6,6,14,14,6,2132,570,1238,75,41,2,41,41,20,63,41,0,20,21,59,57,512.477,79,3277,36.139042,-120.368362,164.225998,7,600,58,3,e00fce6858b443fd80f27170,2026-05-30T04:00:02.568Z,2026-05-30T04:00:03.044Z,2026-05-30T04:00:03.044Z
LRZM0MiauN,MOOSPMv3Parser,1780113600,11,11,5,16,16,5,5,17,17,5,2336,599,1087,94,40,4,40,40,20,66,40,0,20,21,58,57,0.02,211,2,36.139111,-120.36837,156.772003,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-30T04:00:02.763Z,2026-05-30T04:00:03.492Z,2026-05-30T04:00:03.492Z
w6oIyx05lC,MOOSPMv3Parser,1780113600,11,11,5,15,15,6,6,15,15,6,2060,586,1273,87,42,3,42,42,20,68,42,0,20,21,57,56,34.268,113,3277,36.139008,-120.368416,188.447006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-30T04:00:02.850Z,2026-05-30T04:00:03.500Z,2026-05-30T04:00:03.500Z
Oj14dwFE7q,MOOSPMv3Parser,1780113600,11,11,5,15,15,5,5,15,15,5,2258,578,1171,88,39,3,39,39,20,77,39,0,20,21,58,55,26.942,150,2,36.139061,-120.368454,191.608002,5,600,58,3,e00fce68e88237db75a60608,2026-05-30T04:00:03.258Z,2026-05-30T04:00:03.752Z,2026-05-30T04:00:03.752Z
jqYYALjzNh,MOOSPMv3Parser,1780113601,13,13,3,16,16,3,3,16,16,3,2874,663,803,82,26,2,26,26,20,79,26,0,20,21,58,58,28.639,89,2,36.138958,-120.368378,176.403,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-30T04:00:03.398Z,2026-05-30T04:00:04.076Z,2026-05-30T04:00:04.076Z
Iop0oTqoFu,MOOSPMv3Parser,1780113600,11,11,5,14,14,5,5,14,14,5,1983,565,5103,77,37,2,37,37,20,62,37,0,20,21,59,55,26.139,111,6,36.138992,-120.368385,177.395004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-30T04:00:03.717Z,2026-05-30T04:00:04.117Z,2026-05-30T04:00:04.117Z
O9FwTdFgGk,MOOSPMv3Parser,1780114200,6,6,2,9,9,2,2,9,9,2,628,480,517,63,19,2,19,19,20,49,19,0,20,22,60,54,0,188,1,36.138931,-120.36834,206.016006,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-30T04:10:01.885Z,2026-05-30T04:10:02.030Z,2026-05-30T04:10:02.030Z
sYRD4SBTFn,MOOSPMv3Parser,1780114200,13,13,6,17,17,7,7,17,17,7,2595,687,1280,96,49,2,49,49,20,64,49,0,20,21,59,59,512.439,44,3277,36.139042,-120.368362,164.229004,0,600,58,3,e00fce6858b443fd80f27170,2026-05-30T04:10:02.491Z,2026-05-30T04:10:02.656Z,2026-05-30T04:10:02.656Z
r0gHzcZQJJ,MOOSPMv3Parser,1780114200,5,5,6,9,9,7,7,9,9,7,581,456,1243,70,49,4,49,49,20,51,49,0,20,21,60,55,23.981,123,2,36.138969,-120.368362,174.759995,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-30T04:10:02.532Z,2026-05-30T04:10:02.723Z,2026-05-30T04:10:02.723Z
