objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oghFP6ayQf,MOOSPMv3Parser,1717840801,4,4,5,7,7,6,6,8,8,7,850,252,593012,53,36,4,37,37,19,48,37,1,20,20,58,57,509.197,119,6,36.785355,-119.773094,69.639999,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 10:00:00.333000+00:00,2024-06-08T10:00:00.558Z,2024-06-08T10:00:00.558Z
zbo7qla29Q,MOOSPMv3Parser,1717840800,5,5,4,8,8,5,6,9,9,6,1076,291,22314,57,27,6,28,28,16,50,28,1,17,17,60,60,511.236,88,4,36.6343,-120.382401,27.011,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 10:00:00.573000+00:00,2024-06-08T10:00:00.861Z,2024-06-08T10:00:00.861Z
3yN33EwG1F,MOOSPMv3Parser,1717840801,3,3,5,6,6,6,6,9,9,7,744,229,354440,49,35,8,36,36,0,0,36,1,19,19,58,60,0.323,190,3,36.433937,-119.922821,44.827,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 10:00:03.206000+00:00,2024-06-08T10:00:03.572Z,2024-06-08T10:00:03.572Z
LFafMYQvZk,MOOSPMv3Parser,1717841401,4,4,5,8,8,6,7,9,9,7,911,270,593044,56,38,4,39,39,19,48,39,1,20,20,59,58,509.12,127,6,36.785519,-119.773178,74.938004,7,600,58,3,e00fce6856818e5885f65487,2024-06-08 10:10:00.401000+00:00,2024-06-08T10:10:00.643Z,2024-06-08T10:10:00.643Z
qjBLizzNh5,MOOSPMv3Parser,1717841400,5,5,4,7,7,5,6,9,9,6,1020,276,22338,51,29,6,30,31,16,51,31,1,17,17,61,60,511.219,80,4,36.634296,-120.38237,27.933001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 10:10:00.493000+00:00,2024-06-08T10:10:00.675Z,2024-06-08T10:10:00.675Z
aLTdGIha8o,MOOSPMv3Parser,1717841401,3,3,5,6,6,6,6,8,8,7,717,220,354472,48,36,6,37,37,0,0,37,1,19,19,58,60,0.38,166,3,36.433865,-119.92276,31.15,10,600,58,3,e00fce6876826e255108c6bd,2024-06-08 10:10:03.426000+00:00,2024-06-08T10:10:03.695Z,2024-06-08T10:10:03.695Z
mjxMMDUAbT,MOOSPMv3Parser,1717842001,4,4,5,7,7,6,7,8,8,7,898,263,593076,51,38,3,39,40,18,49,40,1,19,20,60,58,509.004,130,7,36.785404,-119.773087,83.521004,8,600,58,3,e00fce6856818e5885f65487,2024-06-08 10:20:00.247000+00:00,2024-06-08T10:20:00.501Z,2024-06-08T10:20:00.501Z
KUNuBXClr2,MOOSPMv3Parser,1717842000,4,4,4,6,6,6,7,7,7,7,880,240,22363,45,32,4,33,33,16,51,33,1,16,16,62,61,511.152,92,4,36.634254,-120.382339,33.778999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-08 10:20:00.408000+00:00,2024-06-08T10:20:00.597Z,2024-06-08T10:20:00.597Z
7ma03qD2Vs,MOOSPMv3Parser,1717842001,4,4,5,7,7,5,6,9,9,6,744,230,354504,49,35,9,36,36,0,0,36,1,19,19,60,61,0.332,169,3,36.433907,-119.92276,33.632999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-08 10:20:03.355000+00:00,2024-06-08T10:20:03.609Z,2024-06-08T10:20:03.609Z
zBy5ofr1yN,MOOSPMv3Parser,1717842601,4,4,5,7,7,6,7,8,8,8,911,272,593108,51,38,3,39,39,18,50,39,1,19,19,61,59,509.004,124,6,36.785381,-119.77314,74.359001,11,600,58,3,e00fce6856818e5885f65487,2024-06-08 10:30:00.169000+00:00,2024-06-08T10:30:00.403Z,2024-06-08T10:30:00.403Z
