objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2t0Dn21dJK,MOOSPMv3Parser,1723878000,2,2,4,4,4,4,4,4,4,4,568,167,989,28,28,2,28,28,24,35,28,0,26,26,44,45,509.594,364,5,36.785595,-119.77317,72.209,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 07:00:02.481000+00:00,2024-08-17T07:00:02.789Z,2024-08-17T07:00:02.789Z
mwIv1SJmL1,MOOSPMv3Parser,1723878000,1,1,2,2,2,2,2,2,2,2,310,81,912,14,14,1,14,14,23,30,14,1,25,25,38,40,26.763,62,2,36.138981,-120.368523,150.938995,8,600,58,3,e00fce68e88237db75a60608,2024-08-17 07:00:02.599000+00:00,2024-08-17T07:00:02.856Z,2024-08-17T07:00:02.856Z
lNJvhSRo36,MOOSPMv3Parser,1723878001,1,1,2,2,2,2,2,2,2,2,394,95,23600,16,15,2,15,15,23,26,15,0,25,26,36,38,511.605,70,2,36.010643,-120.140343,225.035995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 07:00:03.986000+00:00,2024-08-17T07:00:04.173Z,2024-08-17T07:00:04.173Z
AzjYToUm3b,MOOSPMv3Parser,1723878001,3,3,2,4,4,3,3,5,5,3,701,189,157643,31,18,2,18,18,21,37,18,1,23,23,48,48,0.005,113,2,35.949612,-119.050255,101.335999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-17 07:00:04.078000+00:00,2024-08-17T07:00:04.354Z,2024-08-17T07:00:04.354Z
H7Wks2eI9F,MOOSPMv3Parser,1723878000,2,2,3,4,4,4,4,5,5,4,508,156,764555,32,25,4,26,26,0,0,26,1,23,22,52,54,0.157,227,1,36.433887,-119.922798,35.209999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-17 07:00:04.967000+00:00,2024-08-17T07:00:05.247Z,2024-08-17T07:00:05.247Z
MpBELrMbU8,MOOSPMv3Parser,1723878600,1,1,2,2,2,2,2,2,2,2,310,83,923,15,13,2,13,13,23,30,13,1,25,25,36,38,24.574,99,2,36.139023,-120.3685,181.117004,7,600,58,3,e00fce68e88237db75a60608,2024-08-17 07:10:02.605000+00:00,2024-08-17T07:10:02.848Z,2024-08-17T07:10:02.848Z
T09vgKmqNV,MOOSPMv3Parser,1723878601,2,2,3,4,4,4,4,4,4,4,550,159,1012,26,27,1,27,27,24,35,27,0,26,26,44,45,509.583,370,5,36.785492,-119.773163,80.947998,7,600,58,3,e00fce6856818e5885f65487,2024-08-17 07:10:02.555000+00:00,2024-08-17T07:10:02.862Z,2024-08-17T07:10:02.862Z
qwbtmq8nWM,MOOSPMv3Parser,1723878601,1,1,2,2,2,2,2,2,2,2,407,102,23612,17,14,1,14,14,23,27,14,0,25,25,38,38,511.611,59,2,36.010605,-120.140297,225.009995,8,600,58,3,e00fce6850cac69f647dc199,2024-08-17 07:10:03.749000+00:00,2024-08-17T07:10:03.989Z,2024-08-17T07:10:03.989Z
4gwKUXyT8q,MOOSPMv3Parser,1723878601,3,3,2,4,4,3,3,4,4,3,711,189,157659,28,19,2,19,19,21,37,19,0,23,23,48,48,0.005,121,2,35.94957,-119.050232,158.675995,6,600,58,3,e00fce6808784ceaf209f949,2024-08-17 07:10:04.107000+00:00,2024-08-17T07:10:04.326Z,2024-08-17T07:10:04.326Z
QDxo3guuQN,MOOSPMv3Parser,1723878600,2,2,3,4,4,3,3,5,5,4,469,144,764587,32,23,4,23,23,0,0,23,1,23,22,51,53,0.128,205,1,36.433929,-119.922829,35.212002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-17 07:10:04.653000+00:00,2024-08-17T07:10:04.884Z,2024-08-17T07:10:04.884Z
