objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KNDuqecC51,MOOSPMv3Parser,1736895601,10,10,14,17,17,15,15,20,20,15,1889,566,504565,126,112,8,112,112,20,22,112,0,20,22,28,28,297.885,24,3,36.785465,-119.773087,58.592999,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 23:00:02.424000+00:00,2025-01-14T23:00:02.699Z,2025-01-14T23:00:02.699Z
E1OF93ULK7,MOOSPMv3Parser,1736895601,9,9,11,15,15,11,12,17,17,12,1822,485,147756,103,84,11,84,84,21,15,84,0,18,23,31,26,515.029,27,10,36.139008,-120.368385,177.848007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 23:00:03.598000+00:00,2025-01-14T23:00:03.805Z,2025-01-14T23:00:03.805Z
yynA8IwuYY,MOOSPMv3Parser,1736896201,9,9,11,15,15,11,12,17,17,12,1882,502,52999,103,84,9,84,84,20,20,84,0,18,22,31,27,510.463,37,4,36.139027,-120.368324,179.164001,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 23:09:59.265000+00:00,2025-01-14T23:09:59.461Z,2025-01-14T23:09:59.461Z
vL6xy5nvA8,MOOSPMv3Parser,1736896201,10,10,13,17,17,14,14,18,18,14,1806,542,504659,117,103,8,104,104,20,21,104,0,20,22,28,28,295.822,19,3,36.785381,-119.773071,63.238998,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 23:10:02.289000+00:00,2025-01-14T23:10:02.479Z,2025-01-14T23:10:02.479Z
PWb0TGvq3h,MOOSPMv3Parser,1736896201,8,8,11,14,14,11,11,16,16,12,1753,468,147828,101,83,10,83,83,20,16,83,0,18,22,31,27,515.146,26,10,36.139,-120.368423,168.044998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 23:10:03.444000+00:00,2025-01-14T23:10:03.645Z,2025-01-14T23:10:03.645Z
rXa0qMDJNB,MOOSPMv3Parser,1736896801,9,9,10,15,15,11,11,17,17,11,1856,500,53068,105,81,10,81,81,20,20,81,0,18,22,30,27,510.455,43,5,36.138992,-120.368393,185.996994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 23:19:59.429000+00:00,2025-01-14T23:19:59.641Z,2025-01-14T23:19:59.641Z
W6tpCQ6vlf,MOOSPMv3Parser,1736896801,10,10,14,17,17,15,16,19,19,16,1837,550,505598,120,111,10,112,112,20,21,112,0,19,22,29,28,295.143,20,3,36.785385,-119.773148,55.700001,7,599,58,3,e00fce6856818e5885f65487,2025-01-14 23:20:02.319000+00:00,2025-01-14T23:20:02.518Z,2025-01-14T23:20:02.518Z
DzFDxu6EVE,MOOSPMv3Parser,1736896801,8,8,11,14,14,11,11,16,16,11,1738,460,147899,101,82,10,83,83,20,16,83,0,18,21,30,28,515.512,22,12,36.139015,-120.368408,163.113998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 23:20:03.468000+00:00,2025-01-14T23:20:03.649Z,2025-01-14T23:20:03.649Z
uxcPMEEgXD,MOOSPMv3Parser,1736897401,9,9,11,15,15,11,12,17,17,12,1805,484,53139,105,83,10,84,84,20,21,84,0,18,21,30,28,510.486,34,5,36.138992,-120.368393,186.001999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 23:29:59.280000+00:00,2025-01-14T23:29:59.465Z,2025-01-14T23:29:59.465Z
iFW3vN6fTR,MOOSPMv3Parser,1736897401,11,11,14,17,17,15,15,19,19,15,1884,566,504851,128,109,7,109,110,20,22,110,0,20,22,29,29,298.039,31,3,36.785358,-119.773117,81.535004,6,600,58,3,e00fce6856818e5885f65487,2025-01-14 23:30:02.341000+00:00,2025-01-14T23:30:02.525Z,2025-01-14T23:30:02.525Z
