objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pye0SHYojR,MOOSPMv3Parser,1710864001,17.0,17.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,2909.0,866.0,315580.0,131.0,60.0,4.0,60.0,60.0,17.0,56.0,60.0,0.0,16.0,17.0,63.0,61.0,19.319,135.0,1,36.785389,-119.77317,74.299004,7,600,58,3,e00fce6856818e5885f65487,2024-03-19 15:59:59.866000+00:00,2024-03-19T16:00:00.238Z,2024-03-19T16:00:00.238Z
ZJxUxA1Kjq,MOOSPMv3Parser,1710864000,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1300.0,347.0,22044.0,40.0,19.0,2.0,19.0,19.0,14.0,70.0,19.0,0.0,14.0,14.0,80.0,77.0,511.157,159.0,1,36.634254,-120.38237,24.299,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 16:00:00.484000+00:00,2024-03-19T16:00:00.697Z,2024-03-19T16:00:00.697Z
sSPWIFO1at,MOOSPMv3Parser,1710864000,18.0,18.0,8.0,23.0,23.0,8.0,8.0,24.0,24.0,8.0,3224.0,925.0,160933.0,121.0,60.0,4.0,60.0,60.0,17.0,52.0,60.0,0.0,17.0,19.0,64.0,53.0,14.992,117.0,1,36.785404,-119.773064,77.568001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 16:00:01.590000+00:00,2024-03-19T16:00:01.819Z,2024-03-19T16:00:01.819Z
u9Ua1z5zN5,MOOSPMv3Parser,1710864000,16.0,16.0,8.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2558.0,786.0,78902.0,121.0,65.0,8.0,65.0,65.0,0.0,0.0,65.0,0.0,15.0,17.0,72.0,67.0,0.296,184.0,1,36.433903,-119.922806,31.457001,10,600,58,3,e00fce6876826e255108c6bd,2024-03-19 16:00:01.905000+00:00,2024-03-19T16:00:02.098Z,2024-03-19T16:00:02.098Z
aA47DMwYIH,MOOSPMv3Parser,1710864000,20.68,19.95,5.75,26.23,26.17,6.03,6.03,27.1,27.1,6.03,4979.06,1079.75,202347.97,120.72,44.97,6.23,45.14,45.15,16.7,55.7,45.15,0.35,17.2,17.2,60.0,60.3,0.059,130.0,1,36.78537,-119.773201,91.883003,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 16:00:02.561000+00:00,2024-03-19T16:00:02.760Z,2024-03-19T16:00:02.760Z
jhTStBHGfq,MOOSPMv3Parser,1710864600,23.0,21.0,12.0,31.0,30.0,12.0,12.0,33.0,33.0,12.0,3851.0,1144.0,315659.0,185.0,91.0,5.0,91.0,91.0,17.0,54.0,91.0,0.0,17.0,17.0,62.0,59.0,20.13,142.0,1,36.785355,-119.773094,67.619003,8,600,58,3,e00fce6856818e5885f65487,2024-03-19 16:09:59.830000+00:00,2024-03-19T16:10:00.015Z,2024-03-19T16:10:00.015Z
a66bAd1GnE,MOOSPMv3Parser,1710864600,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1265.0,337.0,22061.0,43.0,20.0,2.0,20.0,20.0,14.0,69.0,20.0,0.0,14.0,15.0,77.0,75.0,511.161,162.0,1,36.634205,-120.382416,45.436001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 16:10:00.447000+00:00,2024-03-19T16:10:00.629Z,2024-03-19T16:10:00.629Z
EFd0XpTTu6,MOOSPMv3Parser,1710864600,24.0,22.0,11.0,31.0,31.0,12.0,12.0,33.0,33.0,12.0,4147.0,1195.0,161011.0,178.0,89.0,6.0,89.0,89.0,18.0,50.0,90.0,0.0,17.0,20.0,63.0,51.0,15.481,133.0,1,36.785416,-119.773155,71.438004,16,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 16:10:01.850000+00:00,2024-03-19T16:10:02.098Z,2024-03-19T16:10:02.098Z
XdmIQJUQrX,MOOSPMv3Parser,1710864600,16.0,16.0,8.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2515.0,774.0,78957.0,116.0,63.0,9.0,64.0,64.0,0.0,0.0,64.0,0.0,16.0,18.0,72.0,65.0,0.218,182.0,1,36.43388,-119.922783,27.341999,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 16:10:01.924000+00:00,2024-03-19T16:10:02.118Z,2024-03-19T16:10:02.118Z
h9q4yJ2qO9,MOOSPMv3Parser,1710864600,25.66,22.94,8.43,34.01,32.08,8.84,8.84,35.32,35.32,8.84,4857.78,1299.15,202405.72,172.64,65.95,9.4,66.21,66.22,17.3,53.8,66.22,0.33,17.4,17.9,59.3,58.5,0.049,138.4,1,36.785374,-119.773155,55.007999,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 16:10:02.493000+00:00,2024-03-19T16:10:02.715Z,2024-03-19T16:10:02.715Z
84zICH9Urm,MOOSPMv3Parser,1710865200,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1300.0,349.0,22078.0,45.0,19.0,2.0,19.0,19.0,15.0,68.0,19.0,0.0,15.0,16.0,75.0,72.0,511.282,170.0,1,36.634266,-120.382385,26.209999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 16:20:00.738000+00:00,2024-03-19T16:20:00.939Z,2024-03-19T16:20:00.939Z
qRMQphwEmE,MOOSPMv3Parser,1710865200,16.0,16.0,8.0,23.0,23.0,9.0,9.0,24.0,24.0,9.0,2711.0,831.0,79014.0,122.0,65.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,16.0,19.0,71.0,61.0,0.185,183.0,1,36.433868,-119.922791,49.518002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 16:20:01.900000+00:00,2024-03-19T16:20:02.075Z,2024-03-19T16:20:02.075Z
ciV8ibGBd5,MOOSPMv3Parser,1710865200,27.0,24.0,12.0,36.0,33.0,13.0,13.0,37.0,37.0,13.0,4683.0,1353.0,161096.0,203.0,97.0,7.0,98.0,98.0,18.0,49.0,98.0,0.0,18.0,21.0,61.0,49.0,15.877,146.0,1,36.785366,-119.773148,75.017998,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 16:20:02.020000+00:00,2024-03-19T16:20:02.222Z,2024-03-19T16:20:02.222Z
ZkBFZ3O3HE,MOOSPMv3Parser,1710865200,28.33,24.47,9.24,37.66,34.36,9.68,9.68,39.25,39.25,9.68,5337.29,1424.57,202468.72,196.71,72.27,9.5,72.56,72.56,18.0,51.6,72.57,0.33,18.3,18.8,57.3,56.2,0.038,149.9,1,36.7854,-119.773125,69.225998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 16:20:02.651000+00:00,2024-03-19T16:20:02.806Z,2024-03-19T16:20:02.806Z
C6XaK9ftEJ,MOOSPMv3Parser,1710865201,26.0,23.0,13.0,36.0,33.0,13.0,13.0,37.0,37.0,13.0,4325.0,1295.0,314174.0,213.0,99.0,6.0,100.0,100.0,18.0,51.0,100.0,0.0,17.0,18.0,60.0,57.0,20.767,151.0,1,36.785404,-119.773148,66.936996,11,603,58,3,e00fce6856818e5885f65487,2024-03-19 16:20:02.917000+00:00,2024-03-19T16:20:03.130Z,2024-03-19T16:20:03.130Z
hHdKqq1RO0,MOOSPMv3Parser,1710865800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1270.0,341.0,22095.0,44.0,20.0,3.0,20.0,20.0,16.0,66.0,20.0,0.0,16.0,17.0,73.0,69.0,511.341,153.0,1,36.634274,-120.382324,32.914001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 16:30:00.631000+00:00,2024-03-19T16:30:00.813Z,2024-03-19T16:30:00.813Z
