objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
53lrAan0FJ,MOOSPMv3Parser,1699488000,11.82,11.82,5.84,16.41,16.41,6.12,6.12,17.45,17.45,6.12,2420.28,628.59,2267.44,89.46,45.69,6.36,45.87,45.87,20.5,37.7,45.88,0.35,20.1,21.9,44.7,41.5,0.009,22.8,2.0,36.785397,-119.773132,71.742996,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 00:00:01.857000+00:00,2023-11-09T00:00:02.105Z,2023-11-09T00:00:02.105Z
cNdRRey7Tb,MOOSPMv3Parser,1699488001,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1772.0,523.0,158951.0,92.0,57.0,4.0,58.0,58.0,21.0,36.0,58.0,0.0,20.0,23.0,45.0,39.0,28.907,67.0,2.0,36.785347,-119.773094,59.472,0,600,58,3,e00fce6856818e5885f65487,2023-11-09 00:00:02.013000+00:00,2023-11-09T00:00:02.330Z,2023-11-09T00:00:02.330Z
5TXlbJ7tCH,MOOSPMv3Parser,1699488000,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1153.0,273.0,24939.0,33.0,16.0,2.0,16.0,16.0,18.0,34.0,16.0,0.0,19.0,20.0,36.0,35.0,29.91,46.0,4.0,36.634266,-120.382362,29.419001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 00:00:02.125000+00:00,2023-11-09T00:00:02.371Z,2023-11-09T00:00:02.371Z
4n1I3QN6hU,MOOSPMv3Parser,1699488001,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1953.0,545.0,12184.0,88.0,49.0,5.0,49.0,49.0,21.0,35.0,49.0,0.0,20.0,23.0,44.0,38.0,32.694,15.0,2.0,36.785423,-119.773125,64.946999,11,600,58,3,e00fce6808784ceaf209f949,2023-11-09 00:00:02.643000+00:00,2023-11-09T00:00:02.945Z,2023-11-09T00:00:02.945Z
gACnYe0r3c,MOOSPMv3Parser,1699488000,11.01,11.01,7.2,15.65,15.65,7.74,7.89,16.43,16.43,7.97,2229.15,590.46,1555.89,93.02,56.21,5.07,56.55,56.58,21.1,37.1,56.59,0.5,20.4,22.4,43.6,39.3,30.097,7.3,3276.7,36.785431,-119.773109,66.092003,8,599,58,1,e00fce6858b443fd80f27170,2023-11-09 00:00:02.574000+00:00,2023-11-09T00:00:03.045Z,2023-11-09T00:00:03.045Z
OLfk7xzgWB,MOOSPMv3Parser,1699488001,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2031.0,541.0,1491.0,90.0,54.0,7.0,54.0,54.0,22.0,32.0,54.0,0.0,20.0,25.0,45.0,36.0,19.8,40.0,1.0,36.785381,-119.77317,59.924,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-09 00:00:03.045000+00:00,2023-11-09T00:00:03.324Z,2023-11-09T00:00:03.324Z
9Fyye6cPdl,MOOSPMv3Parser,1699488000,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2222.0,633.0,235417.0,99.0,59.0,5.0,59.0,59.0,20.0,39.0,59.0,0.0,20.0,22.0,46.0,39.0,19.86,57.0,3.0,36.785431,-119.773109,63.955002,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-09 00:00:02.968000+00:00,2023-11-09T00:00:03.543Z,2023-11-09T00:00:03.543Z
EgoRnFI9Dt,MOOSPMv3Parser,1699488001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1667.0,516.0,3152.0,90.0,54.0,6.0,54.0,54.0,0.0,0.0,54.0,0.0,20.0,25.0,44.0,34.0,0.617,14.0,1.0,36.785336,-119.773048,59.248001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-09 00:00:03.598000+00:00,2023-11-09T00:00:03.939Z,2023-11-09T00:00:03.939Z
OYy9dQUxPu,MOOSPMv3Parser,1699488600,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,960.0,236.0,24951.0,30.0,15.0,2.0,15.0,15.0,18.0,35.0,15.0,0.0,19.0,20.0,37.0,35.0,28.535,64.0,4.0,36.634243,-120.382355,23.952,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-09 00:10:01.973000+00:00,2023-11-09T00:10:02.144Z,2023-11-09T00:10:02.144Z
zqCQc2VbG6,MOOSPMv3Parser,1699488600,11.3,11.3,5.85,15.36,15.36,6.14,6.14,16.37,16.37,6.14,2317.85,601.68,2307.3,83.15,45.79,5.66,45.97,45.97,20.1,38.6,45.97,0.36,19.6,21.5,46.0,42.4,0.007,20.9,2.0,36.785404,-119.773117,69.161003,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-09 00:10:02.044000+00:00,2023-11-09T00:10:02.222Z,2023-11-09T00:10:02.222Z
