objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H9BbuDcAU2,MOOSPMv3Parser,1744362000,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,224.0,128.0,1160.0,15.0,16.0,1.0,16.0,16.0,17.0,52.0,16.0,0.0,16.0,17.0,65.0,61.0,17.554,113.0,3.0,36.138912,-120.368431,159.712997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-11 09:00:02.179000+00:00,2025-04-11T09:00:02.702Z,2025-04-11T09:00:02.702Z
Iy8Lxpbp1S,MOOSPMv3Parser,1744362000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,757.0,188.0,12539.0,24.0,17.0,2.0,18.0,18.0,16.0,52.0,18.0,0.0,16.0,17.0,65.0,62.0,516.578,271.0,1.0,36.139053,-120.368317,173.729996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-11 09:00:02.998000+00:00,2025-04-11T09:00:03.312Z,2025-04-11T09:00:03.312Z
aLeEb49InG,MOOSPMv3Parser,1744362001,3.11,3.11,1.69,4.08,4.08,1.79,1.81,4.35,4.35,1.82,941.49,213.41,9973.73,22.83,13.26,1.43,13.33,13.33,16.1,61.3,13.34,0.44,16.2,16.7,65.4,64.4,10.217,278.4,1.0,36.138996,-120.36837,169.285004,0,598,58,1,e00fce68e77e43df92405fdb,2025-04-11 09:00:03.088000+00:00,2025-04-11T09:00:03.410Z,2025-04-11T09:00:03.410Z
5IUugVzZVl,MOOSPMv3Parser,1744362000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,705.0,188.0,63306.0,27.0,18.0,2.0,18.0,18.0,16.0,71.0,18.0,0.0,16.0,17.0,65.0,63.0,18.5,268.0,1.0,36.139091,-120.368462,194.518005,6,600,58,3,e00fce68e88237db75a60608,2025-04-11 09:00:02.898000+00:00,2025-04-11T09:00:03.575Z,2025-04-11T09:00:03.575Z
f4w9boC8PH,MOOSPMv3Parser,1744362001,2.88,2.88,6553.5,3.92,3.92,6553.5,6553.5,4.01,4.01,6553.5,612.33,182.38,21084944.0,21.94,6553.5,1.58,6553.5,6553.5,15.6,64.3,6553.5,65.54,0.0,327.7,0.0,655.3,20.689,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-11 09:00:03.305000+00:00,2025-04-11T09:00:03.749Z,2025-04-11T09:00:03.749Z
WvApxIC994,MOOSPMv3Parser,1744362000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,712.0,197.0,12356.0,26.0,15.0,2.0,15.0,15.0,16.0,61.0,15.0,1.0,16.0,16.0,65.0,65.0,512.732,277.0,3277.0,36.138962,-120.368332,170.395004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-11 09:00:04.051000+00:00,2025-04-11T09:00:04.462Z,2025-04-11T09:00:04.462Z
KVwnWIyhy8,MOOSPMv3Parser,1744362001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,798.0,221.0,1184.0,24.0,17.0,1.0,17.0,17.0,16.0,60.0,17.0,0.0,16.0,17.0,67.0,61.0,21.111,370.0,1.0,36.138935,-120.36824,190.072998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-11 09:00:04.293000+00:00,2025-04-11T09:00:04.501Z,2025-04-11T09:00:04.501Z
cWQkuxXWqh,MOOSPMv3Parser,1744362001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,464.0,141.0,84219.0,23.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,17.0,18.0,62.0,60.0,92.969,375.0,1.0,36.138756,-120.368484,198.199997,7,600,58,3,e00fce6876826e255108c6bd,2025-04-11 09:00:04.294000+00:00,2025-04-11T09:00:04.640Z,2025-04-11T09:00:04.640Z
8GdClCNvbl,MOOSPMv3Parser,1744362601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,477.0,138.0,11881.0,21.0,22.0,1.0,22.0,22.0,16.0,62.0,22.0,1.0,17.0,17.0,56.0,57.0,509.194,167.0,9.0,36.785404,-119.77314,62.756001,8,600,58,3,e00fce6856818e5885f65487,2025-04-11 09:09:59.521000+00:00,2025-04-11T09:09:59.727Z,2025-04-11T09:09:59.727Z
exXJxHPanQ,MOOSPMv3Parser,1744362600,3.51,3.51,1.78,4.77,4.77,1.92,1.97,4.93,4.93,2.0,1025.89,232.68,9969.08,25.76,13.88,1.21,13.99,14.0,16.1,62.5,14.01,0.45,16.4,16.6,65.1,65.4,10.533,266.9,1.0,36.139008,-120.36837,184.671997,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-11 09:10:02.296000+00:00,2025-04-11T09:10:02.464Z,2025-04-11T09:10:02.464Z
